epoch,train_loss,val_loss,val_acc
0.0,2.3051789541244507,2.3018194297526744,0.11258333333333333
1.0,2.295515901565552,2.2739114812079895,0.21791666666666668
2.0,1.5062388523419699,0.7725854059483143,0.768
3.0,0.5676708197395007,0.45955497882467633,0.86825
4.0,0.4002870171666145,0.36937325598394616,0.895
5.0,0.32803208620349567,0.31791307975320104,0.9085833333333333
6.0,0.2816168746550878,0.28018231531406973,0.92025
7.0,0.2515841145912806,0.2552441966898264,0.9256666666666666
8.0,0.2288694657633702,0.23584336541751597,0.9308333333333333
9.0,0.20975605191290378,0.22228910219162068,0.9339166666666666
10.0,0.19661173748473326,0.21386407620887807,0.9355833333333333
11.0,0.19055612740417321,0.20937191912944011,0.9368333333333333
12.0,0.18398750549554824,0.20440994318019837,0.939
13.0,0.17886000706255437,0.19960273362379125,0.9400833333333334
14.0,0.17388050691286722,0.1952210705568816,0.9429166666666666
15.0,0.16953333694239459,0.19010843108705383,0.943
16.0,0.16401154126475254,0.18817260972362884,0.9445
17.0,0.15974156089127065,0.18357915157808902,0.9455833333333333
18.0,0.1555120339890321,0.18127447739243507,0.9455833333333333
19.0,0.15176305185506742,0.1770106317832115,0.9470833333333334
20.0,0.14811109838883083,0.17610890828469333,0.9474166666666667
21.0,0.1462416946912805,0.1744936111759632,0.9470833333333334
22.0,0.14456161916504304,0.17273919341808303,0.948
23.0,0.14301988414675,0.1721597270683405,0.9474166666666667
24.0,0.14133962228397529,0.17031804751604795,0.949
