epoch,train_loss,val_loss,val_acc
0.0,2.312522585550944,2.242074104065591,0.17466666666666666
1.0,0.7699944077928861,0.4157049354720623,0.8745833333333334
2.0,0.3424314414163431,0.3136587995005415,0.9085
3.0,0.26288417022923627,0.2649607370667001,0.9208333333333333
4.0,0.22497253823280333,0.23959590676934162,0.9288333333333333
5.0,0.1943127301434676,0.21663249002650697,0.9348333333333333
6.0,0.1757461544200778,0.20293631122269212,0.938
7.0,0.15775199670344592,0.19767468431568208,0.9420833333333334
8.0,0.14878591994072,0.18395672587955253,0.9463333333333334
9.0,0.13862706264108418,0.166367094077051,0.9509166666666666
10.0,0.12159112539639076,0.16498053891762615,0.9528333333333333
11.0,0.1156859837298592,0.1671648196618449,0.9529166666666666
12.0,0.11291786308586597,0.16391850188572674,0.95275
13.0,0.1079667346701026,0.16255030052815664,0.952
14.0,0.10415226186936101,0.15740834249857258,0.9548333333333333
15.0,0.10031729189461717,0.15868510127543134,0.9548333333333333
16.0,0.09784281491488218,0.15682569022310225,0.9549166666666666
17.0,0.0945638141495486,0.15539639197448465,0.9575
18.0,0.09084610690859457,0.15392160397815577,0.9559166666666666
19.0,0.08823088427074254,0.15775669265062886,0.9559166666666666
20.0,0.08103774609820297,0.14980908499862206,0.9590833333333333
21.0,0.08106960429406414,0.1442874716792969,0.9574166666666667
22.0,0.07844135800066093,0.14817273763424538,0.9590833333333333
23.0,0.07777489017415792,0.14434037942122271,0.9584166666666667
24.0,0.0753579147066921,0.14303083705933803,0.9585
