epoch,train_loss,val_loss,val_acc
0.0,2.3134315640131633,2.31274532764516,0.11141666666666666
1.0,2.3140686902999876,2.3243151738288557,0.10458333333333333
2.0,2.3127622566223143,2.3194429874420166,0.10058333333333333
3.0,2.3125588827133177,2.317867045706891,0.11125
4.0,2.3129399064381917,2.3278487464214894,0.09916666666666667
5.0,2.3141721007029217,2.3216243107268153,0.10166666666666667
6.0,2.3142980213165285,2.3046903572183974,0.09575
7.0,2.3139504721959434,2.3094705698337963,0.10358333333333333
8.0,2.313236342430115,2.324962501830243,0.111
9.0,2.314458446820577,2.319230372601367,0.1
10.0,2.3082662099202476,2.3092217267827784,0.11116666666666666
11.0,2.308083766301473,2.3083933744024723,0.09875
12.0,2.3081656433741253,2.3091212625199176,0.10891666666666666
13.0,2.308049365679423,2.3130375895094364,0.09591666666666666
14.0,2.3084235442479453,2.3091988081627703,0.109
15.0,2.3078526906967163,2.3096386016683375,0.1045
16.0,2.3086394945780437,2.304096760901999,0.11108333333333334
17.0,2.308587258338928,2.311519517543468,0.10991666666666666
18.0,2.3082718296051024,2.308488486929143,0.10708333333333334
19.0,2.307955569267273,2.31347408193223,0.10191666666666667
20.0,2.305683046658834,2.304831220748577,0.10108333333333333
21.0,2.304844809214274,2.308203652818152,0.11066666666666666
22.0,2.3056508448918662,2.3049946985346206,0.1105
23.0,2.30508221467336,2.3061728084341007,0.10516666666666667
24.0,2.3058774372736615,2.304691682470606,0.10658333333333334
