epoch,train_loss,val_loss,val_acc
0.0,1.796986406962077,1.1969436533907627,0.6213333333333333
1.0,1.0227442927360535,0.872011864756016,0.7243333333333334
2.0,0.7377649728059769,0.6561059720338659,0.7976666666666666
3.0,0.5897985039552053,0.5505724912311168,0.829
4.0,0.5208540602922439,0.4959082763562811,0.85175
5.0,0.4754511108795802,0.46126226208945537,0.8613333333333333
6.0,0.444483527024587,0.4373346695557554,0.8674166666666666
7.0,0.4138441238999367,0.4217239877486483,0.8705833333333334
8.0,0.3931302377184232,0.3887645814647066,0.8829166666666667
9.0,0.3892055121064186,0.3993724376121734,0.8778333333333334
10.0,0.3789313447078069,0.39630817645724786,0.8763333333333333
11.0,0.3728064702053865,0.3801484525679274,0.8850833333333333
12.0,0.3611263490517934,0.3730709139019885,0.8871666666666667
13.0,0.36063615908225377,0.3707983376497918,0.88775
14.0,0.3569488474925359,0.37285880593860404,0.8871666666666667
15.0,0.34804967379570007,0.3571902017327065,0.89175
16.0,0.3356688126226266,0.3533077219382246,0.8905833333333333
17.0,0.3315048431456089,0.3450106970490293,0.8975
18.0,0.32354068766037625,0.3365073795727593,0.8978333333333334
19.0,0.31634571014841395,0.33379497169021594,0.89875
20.0,0.31744393812616667,0.33937362700383716,0.89675
21.0,0.3153443664511045,0.3292365262800075,0.9009166666666667
22.0,0.3089404964447022,0.3239043391052079,0.9023333333333333
23.0,0.31381368258595466,0.3437792534365299,0.8979166666666667
24.0,0.3088199931581815,0.33022051106425043,0.8991666666666667
