epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1768860912322996,1.3486472152649087,0.5143333333333333,0.0
1.0,0.7508760945796966,0.5091103267796496,0.8558333333333333,0.0
2.0,0.41915388029813766,0.3677057549357414,0.8959166666666667,0.0
3.0,0.3242288562059402,0.30709046811023927,0.9125833333333333,0.0
4.0,0.2729867461423079,0.26694735068273034,0.924,0.0
5.0,0.2370973410308361,0.24207087558634738,0.9305,0.0
6.0,0.21000484866897265,0.21772948117490779,0.9378333333333333,0.0
7.0,0.18785614721973737,0.20164593715379212,0.94125,0.0
8.0,0.17033401547869045,0.18507463223439583,0.9461666666666667,0.0
9.0,0.1552843626861771,0.17212160157554962,0.95075,0.0
10.0,0.14445583555102348,0.16640061968343056,0.95175,0.0
11.0,0.1386241837888956,0.16439973398488253,0.9523333333333334,0.0
12.0,0.13361110132187604,0.1571219770158542,0.9535833333333333,0.0
13.0,0.12877712601423263,0.1534595101120624,0.9549166666666666,0.0
14.0,0.12421341201290488,0.15009890760275277,0.9561666666666667,0.0
15.0,0.1198128568381071,0.14582084684058072,0.9570833333333333,0.0
16.0,0.11571883486956358,0.14317740957708436,0.9578333333333333,0.0
17.0,0.11197104031592607,0.1396858543553885,0.9593333333333334,0.0
18.0,0.10781552193810542,0.1369668956489322,0.9591666666666666,0.0
19.0,0.10483123904714982,0.13422291011529716,0.9618333333333333,0.0
20.0,0.10178315727909407,0.1333402852884474,0.9606666666666667,0.0
21.0,0.10045931750535965,0.1315085716406874,0.9618333333333333,0.0
22.0,0.09887403359264135,0.13074588335733464,0.9611666666666666,0.0
23.0,0.09791435827066501,0.1293611501224656,0.9618333333333333,0.0
24.0,0.09638004760195812,0.12922172866603163,0.9620833333333333,0.9663
