epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.308198366800944,2.2985405858526837,0.13058333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.01411395406723,0.9253684501064584,0.7058333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.5778795885443687,0.4423247492535317,0.8746666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.37088757184147836,0.34213785383295503,0.9028333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.2970769311785698,0.2911507376330964,0.9164166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.25168590106566746,0.2544192347199993,0.9261666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.21752599559227626,0.23132448833673558,0.9334166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.19334400023519993,0.21034404853398495,0.93775,0.0,-1.0,-1.0,-1.0
8.0,0.175865443756183,0.19669751961656073,0.9419166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.16066996370255948,0.18668012921401161,0.9453333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.14981626748045285,0.18309693181134284,0.9448333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.14488413901875416,0.1794300815090537,0.9469166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.1406207600980997,0.1746830354305975,0.94825,0.0,-1.0,-1.0,-1.0
13.0,0.13543578829367955,0.17159462288180563,0.9495833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.1310693590119481,0.1674854168272082,0.95075,0.0,-1.0,-1.0,-1.0
15.0,0.12642201505663495,0.16316505967381786,0.95225,0.0,-1.0,-1.0,-1.0
16.0,0.12187407566979527,0.15953938179510704,0.9535,0.0,-1.0,-1.0,-1.0
17.0,0.1187792609333992,0.1573225711175102,0.9535833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.11533249207213521,0.1550711435959377,0.9538333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.11203828654934962,0.14985980465017418,0.9551666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.10869049196690321,0.14923259194821437,0.9558333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.10691150564948718,0.1467017868454469,0.9565833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.1055303057792286,0.14706355930761772,0.9560833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.10391840131829182,0.1457011243427529,0.9565,0.0,-1.0,-1.0,-1.0
24.0,0.10225491207093,0.14410879192477527,0.9575833333333333,0.9591,-1.0,-1.0,-1.0
