epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.29557470925649,1.6338211475534643,0.40841666666666665,0.0,37754.0,28389.0,9365.0
1.0,0.8868089637756348,0.5117072176108969,0.8560833333333333,0.0,76892.0,50355.0,26537.0
2.0,0.41311868371566135,0.3556616647129363,0.8996666666666666,0.0,98192.0,62670.0,35522.0
3.0,0.31104084277153016,0.2968116390736813,0.9153333333333333,0.0,112485.0,70880.0,41605.0
4.0,0.2632309488356113,0.25983865452098087,0.9255,0.0,124310.0,77507.0,46803.0
5.0,0.23074142610530057,0.23368586330337726,0.9345,0.0,134353.0,83074.0,51279.0
6.0,0.20522387272616227,0.21362961642444134,0.9385,0.0,143486.0,88087.0,55399.0
7.0,0.18540403153995672,0.19842602453254005,0.94325,0.0,152186.0,92849.0,59337.0
8.0,0.1685101167956988,0.18196781952568192,0.9466666666666667,0.0,160034.0,97343.0,62691.0
9.0,0.15405292672415574,0.17185890734037187,0.9511666666666667,0.0,167719.0,101631.0,66088.0
10.0,0.14317204460004965,0.16450093894642084,0.9528333333333333,0.0,170359.0,103085.0,67274.0
11.0,0.13715865887453157,0.1604581279680133,0.9543333333333334,0.0,173418.0,104757.0,68661.0
12.0,0.13201585892091194,0.15501018990068993,0.9553333333333334,0.0,176516.0,106493.0,70023.0
13.0,0.12687735187013943,0.1508255221861157,0.9566666666666667,0.0,179665.0,108275.0,71390.0
14.0,0.12226901939759652,0.14580021707459967,0.9580833333333333,0.0,182771.0,110027.0,72744.0
15.0,0.11738352125883103,0.141758986114663,0.9595833333333333,0.0,185611.0,111611.0,74000.0
16.0,0.11322163681685925,0.1390730556734699,0.9601666666666666,0.0,188559.0,113314.0,75245.0
17.0,0.10922074874738852,0.13470354606892834,0.9625,0.0,191616.0,115044.0,76572.0
18.0,0.10534835248937209,0.13267109596586607,0.9624166666666667,0.0,194489.0,116652.0,77837.0
19.0,0.10163905027012031,0.13036447862519862,0.96375,0.0,197249.0,118191.0,79058.0
20.0,0.09821614904950063,0.12846894768324305,0.9636666666666667,0.0,198224.0,118785.0,79439.0
21.0,0.096852525750796,0.12692954952016156,0.9643333333333334,0.0,199388.0,119465.0,79923.0
22.0,0.09536194816604257,0.12627501752069023,0.9645,0.0,200608.0,120156.0,80452.0
23.0,0.0936163495729367,0.1255936305573646,0.9640833333333333,0.0,201835.0,120849.0,80986.0
24.0,0.09246453016499678,0.1233353993974309,0.9645,0.966,203064.0,121533.0,81531.0
