epoch,train_loss,val_loss,val_acc
0.0,2.295106702327728,1.4328077936426122,0.5640833333333334
1.0,0.6971115207473437,0.40732093004787223,0.87675
2.0,0.34274505175153414,0.32955990973463717,0.8995
3.0,0.2753931772261858,0.2790418119031064,0.9138333333333334
4.0,0.2419959158649047,0.24057336141692198,0.9279166666666666
5.0,0.2110476983934641,0.24948897955820282,0.9259166666666667
6.0,0.1986767805169026,0.21300540563273937,0.9373333333333334
7.0,0.1909211130812764,0.2274848072135702,0.9346666666666666
8.0,0.1795281546935439,0.2075457676967725,0.9391666666666667
9.0,0.1679015726670623,0.21888656077034613,0.9381666666666667
10.0,0.1538729774132371,0.18222981829077323,0.94625
11.0,0.1407234129284819,0.19109550739658324,0.943
12.0,0.13404907597973942,0.1752753808817014,0.9480833333333333
13.0,0.12542491512745618,0.16494878941770405,0.9495833333333333
14.0,0.12045455106720328,0.17712265556737622,0.9494166666666667
15.0,0.11672119862710437,0.16186019877328517,0.9525
16.0,0.11525796242430807,0.1669929114596403,0.953
17.0,0.10980357369532187,0.16203608479786744,0.9519166666666666
18.0,0.10437361660785974,0.15444343381046138,0.9560833333333333
19.0,0.09990337681087355,0.15694705694616634,0.95475
20.0,0.0914183432161808,0.14277288452424902,0.95825
21.0,0.08712080402517071,0.14892520336434245,0.9573333333333334
22.0,0.08769092457151662,0.14446248128722877,0.9578333333333333
23.0,0.08343339321327706,0.1454286101469869,0.95775
24.0,0.08188229592765371,0.14277112443109063,0.9579166666666666
