epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3644890219370525,2.2051333277783494,0.2525833333333333,0.0
1.0,1.1196340939203897,0.5891506801894371,0.8294166666666667,0.0
2.0,0.46273736947774885,0.3919175559694463,0.8844166666666666,0.0
3.0,0.3455035124719143,0.326040557605472,0.9051666666666667,0.0
4.0,0.2931511390010516,0.28299829653127395,0.9203333333333333,0.0
5.0,0.2555142461558183,0.25511458543862436,0.9264166666666667,0.0
6.0,0.22737102634708087,0.23025424104738743,0.93375,0.0
7.0,0.20336676932871342,0.21173378523994,0.9405,0.0
8.0,0.18461599610249202,0.19529921006649098,0.9439166666666666,0.0
9.0,0.16879905638595422,0.1833278110369723,0.9466666666666667,0.0
10.0,0.15743542803327243,0.17747884225892893,0.9491666666666667,0.0
11.0,0.1518871736874183,0.17275974441795272,0.9515,0.0
12.0,0.1460209425439437,0.16696028853271236,0.9525833333333333,0.0
13.0,0.14071435970067978,0.1622397596056157,0.9549166666666666,0.0
14.0,0.13571585998684169,0.15929177730403682,0.9545,0.0
15.0,0.13092731451243161,0.15410389226088497,0.95675,0.0
16.0,0.12667614592115084,0.15094468401784591,0.9575833333333333,0.0
17.0,0.12276388059804837,0.1469697069099292,0.95825,0.0
18.0,0.11828603734572729,0.14539403331644357,0.9584166666666667,0.0
19.0,0.11482160090903441,0.14273529265947799,0.95925,0.0
20.0,0.11157563205560049,0.14031309942576162,0.9599166666666666,0.0
21.0,0.11015706529468298,0.13854243600384353,0.9600833333333333,0.0
22.0,0.10871350580453873,0.1384878935431071,0.9606666666666667,0.0
23.0,0.10756315200030804,0.1362362995129475,0.9606666666666667,0.0
24.0,0.10571143047511578,0.13582076363146622,0.962,0.9629
