epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.289033889770508,,
0,99,,,2.3419158458709717,,
0,149,,,2.374925136566162,,
0,199,,,2.401794910430908,,
0,249,,,2.195760726928711,,
0,299,,,2.2084524631500244,,
0,349,,,2.3609261512756348,,
0,399,,,2.5962467193603516,,
0,449,,,2.266406536102295,,
0,499,,,2.3500101566314697,,
0,549,,,2.255326747894287,,
0,599,,,2.3591809272766113,,
0,649,,,2.384514808654785,,
0,699,,,2.344942092895508,,
0,749,,,2.3029959201812744,,
0,799,,,2.252443552017212,,
0,849,,,2.3017654418945312,,
0,899,,,2.245209217071533,,
0,949,,,2.235020875930786,,
0,999,,,2.2209315299987793,,
0,1049,,,2.316901922225952,,
0,1099,,,2.3077781200408936,,
0,1149,,,2.122418165206909,,
0,1199,,,2.41471791267395,,
0,1249,,,2.3275914192199707,,
0,1299,,,2.4886186122894287,,
0,1349,,,2.3203988075256348,,
0,1399,,,2.3143470287323,,
0,1449,,,2.335996150970459,,
0,1499,,,2.3900554180145264,,
0,1549,,,2.4312312602996826,,
0,1599,,,2.1686599254608154,,
0,1649,,,2.4618823528289795,,
0,1699,,,2.1284143924713135,,
0,1749,,,2.0791351795196533,,
0,1799,,,2.2163448333740234,,
0,1849,,,2.2717301845550537,,
0,1899,,,2.3940529823303223,,
0,1949,,,2.288403272628784,,
0,1999,,,2.25325083732605,,
0,2049,,,2.4563302993774414,,
0,2099,,,2.31689453125,,
0,2149,,,2.3829257488250732,,
0,2199,,,2.2218804359436035,,
0,2249,,,2.2248852252960205,,
0,2299,,,2.2353808879852295,,
0,2349,,,2.333385944366455,,
0,2399,,,2.4066662788391113,,
0,2449,,,2.337833881378174,,
0,2499,,,2.4003961086273193,,
0,2549,,,2.3618578910827637,,
0,2599,,,2.2698187828063965,,
0,2649,,,2.207695960998535,,
0,2699,,,2.650407314300537,,
0,2749,,,2.3643734455108643,,
0,2799,,,2.1155831813812256,,
0,2849,,,2.2006397247314453,,
0,2899,,,2.2245564460754395,,
0,2949,,,2.238140106201172,,
0,2999,,,2.5743796825408936,,
0,3049,,,2.4602737426757812,,
0,3099,,,2.383916139602661,,
0,3149,,,2.3122196197509766,,
0,3199,,,2.4645209312438965,,
0,3249,,,2.2275805473327637,,
0,3299,,,2.4008097648620605,,
0,3349,,,2.2552361488342285,,
0,3399,,,2.3273396492004395,,
0,3449,,,2.1507205963134766,,
0,3499,,,2.4144904613494873,,
0,3549,,,2.166226387023926,,
0,3599,,,2.2955470085144043,,
0,3649,,,2.1200056076049805,,
0,3699,,,2.255734920501709,,
0,3749,,,2.4537768363952637,,
0,3799,,,2.356311559677124,,
0,3849,,,2.023747682571411,,
0,3899,,,2.2867989540100098,,
0,3949,,,2.4526968002319336,,
0,3999,,,2.2722055912017822,,
0,4049,,,2.2495217323303223,,
0,4099,,,2.315713405609131,,
0,4149,,,2.2100627422332764,,
0,4199,,,2.2905526161193848,,
0,4249,,,2.2735464572906494,,
0,4299,,,2.4506778717041016,,
0,4349,,,2.078752040863037,,
0,4399,,,2.186032772064209,,
0,4449,,,2.0164635181427,,
0,4499,,,2.0888514518737793,,
0,4549,,,2.1235299110412598,,
0,4599,,,2.1130833625793457,,
0,4649,,,2.494422435760498,,
0,4699,,,2.1048715114593506,,
0,4749,,,2.3101351261138916,,
0,4799,,,2.181334972381592,,
0,4849,,,1.7390159368515015,,
0,4899,,,1.788962960243225,,
0,4949,,,2.409454822540283,,
0,4999,,,1.3803120851516724,,
0,5049,,,1.8448129892349243,,
0,5099,,,1.9163717031478882,,
0,5149,,,2.4013469219207764,,
0,5199,,,1.647170066833496,,
0,5249,,,2.3358688354492188,,
0,5299,,,1.9371070861816406,,
0,5349,,,1.5275503396987915,,
0,5399,,,1.388829231262207,,
