epoch,train_loss,val_loss,val_acc
0.0,2.3882801020940145,2.316559906969679,0.10325
1.0,2.3249429670969644,2.3246894402706877,0.11025
2.0,2.3238252115249636,2.3247021284509213,0.09866666666666667
3.0,2.3266165148417155,2.326724614234681,0.1
4.0,2.3272991247177126,2.3234980968718832,0.10433333333333333
5.0,2.3265861806869506,2.33228481323161,0.10741666666666666
6.0,2.326723132133484,2.3383124217073967,0.09833333333333333
7.0,2.327467942873637,2.31918155132456,0.09883333333333333
8.0,2.325330147425334,2.326352416200841,0.09666666666666666
9.0,2.3276281929016114,2.343478634002361,0.1115
10.0,2.31459436416626,2.319819300732714,0.1015
11.0,2.3141014617284137,2.31560225436028,0.11016666666666666
12.0,2.314815684636434,2.3121943638679827,0.10283333333333333
13.0,2.3140497144063312,2.31191996437438,0.11108333333333334
14.0,2.314311897277832,2.323074258388357,0.09866666666666667
15.0,2.315577488899231,2.319554700496349,0.10716666666666666
16.0,2.314993421872457,2.307795970997912,0.0985
17.0,2.315544905980428,2.320390854744201,0.09916666666666667
18.0,2.313879809061686,2.3277478306851487,0.10175
19.0,2.315892622947693,2.3143303825500166,0.10991666666666666
20.0,2.309037003517151,2.3132139875533735,0.097
21.0,2.308751506169637,2.3151230127253433,0.11058333333333334
22.0,2.309885237693787,2.308144899124795,0.109
23.0,2.308218227068583,2.304771531135478,0.10308333333333333
24.0,2.308941826184591,2.314156456196562,0.10758333333333334
