epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.430885271390279,2.231590339478026,0.18441666666666667,0.0
1.0,1.2752777588764825,0.689931498880082,0.8005833333333333,0.0
2.0,0.522231437822183,0.4233787996654815,0.8790833333333333,0.0
3.0,0.36988020595908166,0.34580991211089684,0.8971666666666667,0.0
4.0,0.30842909559607506,0.3002962974157739,0.9125833333333333,0.0
5.0,0.2701688369512558,0.26906715285904864,0.9215,0.0
6.0,0.24056787030895552,0.24653388076323143,0.9260833333333334,0.0
7.0,0.2163011549860239,0.22573852844219258,0.93225,0.0
8.0,0.19778791745007038,0.2077424981175585,0.9405833333333333,0.0
9.0,0.18113742796579996,0.19493572057244626,0.94175,0.0
10.0,0.17026080667227506,0.19042300676649554,0.94425,0.0
11.0,0.1647112144033114,0.18600748362455596,0.9465,0.0
12.0,0.1593137732197841,0.18007900337985855,0.9485833333333333,0.0
13.0,0.15400500050683816,0.17664692099107074,0.949,0.0
14.0,0.14928191202878952,0.17210779842385587,0.9496666666666667,0.0
15.0,0.14473023716608682,0.16862836868522016,0.95,0.0
16.0,0.14025023118654886,0.16477202265424298,0.9518333333333333,0.0
17.0,0.13608730996151766,0.16041916535493542,0.9531666666666667,0.0
18.0,0.13216982000072797,0.15763878663803668,0.9549166666666666,0.0
19.0,0.12788282088687022,0.15360976539631474,0.9553333333333334,0.0
20.0,0.12527385883033276,0.15228480352286963,0.9559166666666666,0.0
21.0,0.12351265408843756,0.1514898737337678,0.9561666666666667,0.0
22.0,0.12195246707151333,0.14926710277003177,0.9564166666666667,0.0
23.0,0.12045656026651462,0.1493409422047912,0.9570833333333333,0.0
24.0,0.11829451244324446,0.14705390181947262,0.9570833333333333,0.9601
