epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,9.594511985778809,,
0,99,,,12.197699546813965,,
0,149,,,16.165889739990234,,
0,199,,,8.702796936035156,,
0,249,,,9.704212188720703,,
0,299,,,10.345603942871094,,
0,349,,,7.594000339508057,,
0,399,,,12.153802871704102,,
0,449,,,16.332538604736328,,
0,499,,,13.815696716308594,,
0,549,,,6.043898105621338,,
0,599,,,16.73232078552246,,
0,649,,,9.274770736694336,,
0,699,,,4.443988800048828,,
0,749,,,11.249292373657227,,
0,799,,,14.911822319030762,,
0,849,,,10.738698959350586,,
0,899,,,5.821323871612549,,
0,949,,,12.150822639465332,,
0,999,,,10.74803352355957,,
0,1049,,,11.506444931030273,,
0,1099,,,7.552966117858887,,
0,1149,,,2.6141304969787598,,
0,1199,,,14.049257278442383,,
0,1249,,,14.422297477722168,,
0,1299,,,14.886518478393555,,
0,1349,,,9.871808052062988,,
0,1399,,,10.631454467773438,,
0,1449,,,7.033150672912598,,
0,1499,,,6.222447395324707,,
0,1549,,,11.301607131958008,,
0,1599,,,9.926824569702148,,
0,1649,,,14.787729263305664,,
0,1699,,,8.692660331726074,,
0,1749,,,11.866364479064941,,
0,1799,,,3.1365513801574707,,
0,1849,,,6.101288795471191,,
0,1899,,,10.752958297729492,,
0,1949,,,11.83938217163086,,
0,1999,,,6.3682451248168945,,
0,2049,,,3.7646737098693848,,
0,2099,,,8.341076850891113,,
0,2149,,,5.796820163726807,,
0,2199,,,9.645115852355957,,
0,2249,,,5.5489630699157715,,
0,2299,,,4.263941287994385,,
0,2349,,,12.104120254516602,,
0,2399,,,4.911454200744629,,
0,2449,,,8.603582382202148,,
0,2499,,,7.241713523864746,,
0,2549,,,6.821608543395996,,
0,2599,,,6.935734748840332,,
0,2649,,,6.600773811340332,,
0,2699,,,5.309117317199707,,
0,2749,,,16.329242706298828,,
0,2799,,,11.842915534973145,,
0,2849,,,7.744363307952881,,
0,2899,,,7.770083427429199,,
0,2949,,,6.815652370452881,,
0,2999,,,7.777632236480713,,
0,3049,,,4.731391429901123,,
0,3099,,,6.39231014251709,,
0,3149,,,5.436625003814697,,
0,3199,,,9.951480865478516,,
0,3249,,,6.260173797607422,,
0,3299,,,1.866288423538208,,
0,3349,,,13.088516235351562,,
0,3399,,,10.211790084838867,,
0,3449,,,5.805750370025635,,
0,3499,,,8.38391399383545,,
0,3549,,,5.182374000549316,,
0,3599,,,7.020962715148926,,
0,3649,,,4.665976047515869,,
0,3699,,,7.057373046875,,
0,3749,,,7.807400703430176,,
0,3799,,,7.981945991516113,,
0,3849,,,3.2374815940856934,,
0,3899,,,8.978227615356445,,
0,3949,,,5.398213863372803,,
0,3999,,,5.306169509887695,,
0,4049,,,5.129324436187744,,
0,4099,,,6.535728454589844,,
0,4149,,,11.650630950927734,,
0,4199,,,4.142795562744141,,
0,4249,,,6.040135383605957,,
0,4299,,,12.17881965637207,,
0,4349,,,7.062853813171387,,
0,4399,,,4.4293131828308105,,
0,4449,,,9.451318740844727,,
0,4499,,,10.192779541015625,,
0,4549,,,3.8413920402526855,,
0,4599,,,8.501529693603516,,
0,4649,,,10.797073364257812,,
0,4699,,,8.412422180175781,,
0,4749,,,6.954733371734619,,
0,4799,,,10.046814918518066,,
0,4849,,,12.472124099731445,,
0,4899,,,5.75771427154541,,
0,4949,,,8.180620193481445,,
0,4999,,,9.605448722839355,,
0,5049,,,6.5118913650512695,,
0,5099,,,4.54217004776001,,
0,5149,,,2.1963160037994385,,
0,5199,,,4.899341583251953,,
0,5249,,,6.185963153839111,,
0,5299,,,10.871835708618164,,
0,5349,,,3.4438204765319824,,
0,5399,,,9.376018524169922,,
0,5449,,,3.181990385055542,,
0,5499,,,4.656985282897949,,
0,5549,,,5.232769966125488,,
0,5599,,,3.934166669845581,,
0,5649,,,6.8451948165893555,,
0,5699,,,5.177182674407959,,
0,5749,,,4.411867141723633,,
0,5799,,,8.307209968566895,,
0,5849,,,9.099061965942383,,
0,5899,,,7.095706939697266,,
0,5949,,,14.495866775512695,,
0,5999,,,5.642282962799072,,
0,6049,,,8.450634956359863,,
0,6099,,,8.56076431274414,,
0,6149,,,8.784599304199219,,
0,6199,,,8.280793190002441,,
0,6249,,,8.911336898803711,,
0,6299,,,6.881778717041016,,
0,6349,,,5.838887691497803,,
0,6399,,,3.2143454551696777,,
0,6449,,,10.081841468811035,,
0,6499,,,16.137920379638672,,
0,6549,,,9.037338256835938,,
0,6599,,,3.6628432273864746,,
0,6649,,,7.464047431945801,,
0,6699,,,5.324086666107178,,
0,6749,,,7.177509307861328,,
0,6799,,,11.362820625305176,,
0,6849,,,4.571876525878906,,
0,6899,,,5.443924903869629,,
0,6949,,,10.540074348449707,,
0,6999,,,3.911097288131714,,
0,7049,,,9.707387924194336,,
0,7099,,,6.592794895172119,,
0,7149,,,8.487558364868164,,
0,7199,,,4.98302698135376,,
0,7249,,,7.169602870941162,,
0,7299,,,6.885660648345947,,
0,7349,,,9.156270980834961,,
0,7399,,,6.375428199768066,,
0,7449,,,9.371006965637207,,
0,7499,,,13.051663398742676,,
0,7549,,,10.207730293273926,,
0,7599,,,8.724748611450195,,
0,7649,,,10.325329780578613,,
0,7699,,,5.156082630157471,,
0,7749,,,4.960818290710449,,
0,7799,,,14.43396282196045,,
0,7849,,,9.003515243530273,,
0,7899,,,5.304701328277588,,
0,7949,,,6.437013149261475,,
0,7999,,,7.293080806732178,,
0,8049,,,11.407999992370605,,
0,8099,,,9.56669807434082,,
0,8149,,,4.574301242828369,,
0,8199,,,7.816189765930176,,
0,8249,,,6.698648929595947,,
0,8299,,,5.0026326179504395,,
0,8349,,,3.0197396278381348,,
0,8399,,,8.426103591918945,,
0,8449,,,11.52215576171875,,
0,8499,,,11.467257499694824,,
0,8549,,,8.010969161987305,,
0,8599,,,8.490392684936523,,
0,8649,,,5.725268840789795,,
0,8699,,,5.481446743011475,,
0,8749,,,11.821409225463867,,
0,8799,,,9.968539237976074,,
0,8849,,,5.123486518859863,,
0,8899,,,3.947070360183716,,
0,8949,,,11.982667922973633,,
0,8999,,,5.685262680053711,,
0,9049,,,10.626113891601562,,
0,9099,,,5.434126853942871,,
0,9149,,,5.201547622680664,,
0,9199,,,3.9670112133026123,,
0,9249,,,4.65835428237915,,
0,9299,,,8.008319854736328,,
0,9349,,,6.059502124786377,,
0,9399,,,9.372875213623047,,
0,9449,,,8.49967098236084,,
0,9499,,,6.133364677429199,,
0,9549,,,6.652004241943359,,
0,9599,,,14.224958419799805,,
0,9599,,,,0.09775000065565109,10.007119178771973
1,9649,,,2.5980288982391357,,
1,9699,,,6.806632041931152,,
1,9749,,,7.447755336761475,,
1,9799,,,3.7286293506622314,,
1,9849,,,3.481158494949341,,
1,9899,,,4.293725490570068,,
1,9949,,,5.649139881134033,,
1,9999,,,5.797970771789551,,
1,10049,,,13.806467056274414,,
1,10099,,,3.6338677406311035,,
1,10149,,,11.689458847045898,,
1,10199,,,5.602639198303223,,
1,10249,,,11.296460151672363,,
1,10299,,,9.272676467895508,,
1,10349,,,8.098384857177734,,
1,10399,,,3.2309818267822266,,
1,10449,,,9.070070266723633,,
1,10499,,,6.237748622894287,,
1,10549,,,6.206157684326172,,
1,10599,,,9.22310733795166,,
1,10649,,,8.57352352142334,,
1,10699,,,7.964987277984619,,
1,10749,,,6.192996025085449,,
1,10799,,,8.582319259643555,,
1,10849,,,3.529013156890869,,
1,10899,,,10.990175247192383,,
1,10949,,,2.380873441696167,,
1,10999,,,4.2631754875183105,,
1,11049,,,4.606094837188721,,
1,11099,,,12.555642127990723,,
1,11149,,,5.9443793296813965,,
1,11199,,,5.609189033508301,,
1,11249,,,5.732974052429199,,
1,11299,,,3.6408531665802,,
1,11349,,,2.9591565132141113,,
1,11399,,,10.671063423156738,,
1,11449,,,3.8468375205993652,,
1,11499,,,11.347500801086426,,
1,11549,,,10.16138744354248,,
1,11599,,,16.76260757446289,,
1,11649,,,10.591448783874512,,
1,11699,,,6.744154930114746,,
1,11749,,,6.522680759429932,,
1,11799,,,9.713921546936035,,
1,11849,,,8.538322448730469,,
1,11899,,,8.68580436706543,,
1,11949,,,6.664624214172363,,
1,11999,,,6.122278213500977,,
1,12049,,,12.353928565979004,,
1,12099,,,4.396486282348633,,
1,12149,,,6.88291072845459,,
1,12199,,,6.967998504638672,,
1,12249,,,3.807645082473755,,
1,12299,,,10.787518501281738,,
1,12349,,,6.143519401550293,,
1,12399,,,5.5171685218811035,,
1,12449,,,5.721238613128662,,
1,12499,,,12.125954627990723,,
1,12549,,,3.0629916191101074,,
1,12599,,,4.127986431121826,,
1,12649,,,6.8915696144104,,
1,12699,,,7.844573974609375,,
1,12749,,,12.011557579040527,,
1,12799,,,14.373079299926758,,
1,12849,,,5.935547828674316,,
1,12899,,,7.37933349609375,,
1,12949,,,8.32292366027832,,
1,12999,,,8.264242172241211,,
1,13049,,,6.640078067779541,,
1,13099,,,5.718583106994629,,
1,13149,,,6.414458274841309,,
1,13199,,,5.349856376647949,,
1,13249,,,14.814297676086426,,
1,13299,,,5.461361885070801,,
1,13349,,,5.9799628257751465,,
1,13399,,,3.438030958175659,,
1,13449,,,5.806851387023926,,
1,13499,,,7.455992221832275,,
1,13549,,,7.431693077087402,,
1,13599,,,3.514463424682617,,
1,13649,,,9.219059944152832,,
1,13699,,,12.280406951904297,,
1,13749,,,7.466429233551025,,
1,13799,,,7.6314263343811035,,
1,13849,,,6.404298305511475,,
1,13899,,,7.961188316345215,,
1,13949,,,7.858721733093262,,
1,13999,,,9.255582809448242,,
1,14049,,,5.692498683929443,,
1,14099,,,7.366567134857178,,
1,14149,,,5.7322282791137695,,
1,14199,,,13.01557731628418,,
1,14249,,,6.122960567474365,,
1,14299,,,5.839410781860352,,
1,14349,,,4.647617816925049,,
1,14399,,,9.323600769042969,,
1,14449,,,5.547457218170166,,
1,14499,,,12.67137622833252,,
1,14549,,,7.373236179351807,,
1,14599,,,10.38809871673584,,
1,14649,,,6.078386306762695,,
1,14699,,,7.662095069885254,,
1,14749,,,6.564453125,,
1,14799,,,11.305347442626953,,
1,14849,,,2.5020511150360107,,
1,14899,,,6.875245571136475,,
1,14949,,,15.585489273071289,,
1,14999,,,3.9155490398406982,,
1,15049,,,10.140265464782715,,
1,15099,,,4.074699878692627,,
1,15149,,,8.192366600036621,,
1,15199,,,3.2583134174346924,,
1,15249,,,10.353333473205566,,
1,15299,,,5.683051109313965,,
1,15349,,,6.96791934967041,,
1,15399,,,5.659254550933838,,
1,15449,,,4.825766086578369,,
1,15499,,,4.1804633140563965,,
1,15549,,,5.803633689880371,,
1,15599,,,3.9463489055633545,,
1,15649,,,7.135392189025879,,
1,15699,,,3.392443895339966,,
1,15749,,,4.856844425201416,,
1,15799,,,9.243452072143555,,
1,15849,,,5.982352256774902,,
1,15899,,,8.600727081298828,,
1,15949,,,4.308351993560791,,
1,15999,,,3.0672011375427246,,
1,16049,,,10.971626281738281,,
1,16099,,,2.8930110931396484,,
1,16149,,,7.772254943847656,,
1,16199,,,6.720166206359863,,
1,16249,,,4.845399856567383,,
1,16299,,,5.910547733306885,,
1,16349,,,7.870780944824219,,
1,16399,,,5.3047990798950195,,
1,16449,,,6.721912384033203,,
1,16499,,,10.027933120727539,,
1,16549,,,10.875444412231445,,
1,16599,,,6.401715278625488,,
1,16649,,,5.602603435516357,,
1,16699,,,4.8474860191345215,,
1,16749,,,6.5294976234436035,,
1,16799,,,5.360680103302002,,
1,16849,,,6.455702781677246,,
1,16899,,,8.46632194519043,,
1,16949,,,15.652331352233887,,
1,16999,,,8.776041984558105,,
1,17049,,,5.3369598388671875,,
1,17099,,,9.712797164916992,,
1,17149,,,5.255763053894043,,
1,17199,,,5.8723978996276855,,
1,17249,,,7.3768815994262695,,
1,17299,,,3.9367644786834717,,
1,17349,,,2.620468854904175,,
1,17399,,,5.553709983825684,,
1,17449,,,5.388664245605469,,
1,17499,,,8.296487808227539,,
1,17549,,,4.46332311630249,,
1,17599,,,3.621312379837036,,
1,17649,,,6.071939468383789,,
1,17699,,,5.079739093780518,,
1,17749,,,9.03615951538086,,
1,17799,,,6.151169300079346,,
1,17849,,,5.756089687347412,,
1,17899,,,6.9694695472717285,,
1,17949,,,9.672876358032227,,
1,17999,,,8.353294372558594,,
1,18049,,,7.325549125671387,,
1,18099,,,7.548248291015625,,
1,18149,,,7.233944892883301,,
1,18199,,,8.540767669677734,,
1,18249,,,6.332559108734131,,
1,18299,,,11.393701553344727,,
1,18349,,,5.154898166656494,,
1,18399,,,10.952905654907227,,
1,18449,,,3.2581207752227783,,
1,18499,,,5.804097652435303,,
1,18549,,,5.852370738983154,,
1,18599,,,2.783463716506958,,
1,18649,,,11.800530433654785,,
1,18699,,,9.634520530700684,,
1,18749,,,7.501891136169434,,
1,18799,,,7.699153900146484,,
1,18849,,,12.600173950195312,,
1,18899,,,12.42179012298584,,
1,18949,,,3.1966800689697266,,
1,18999,,,4.930945873260498,,
1,19049,,,5.0156707763671875,,
1,19099,,,6.132596492767334,,
1,19149,,,8.049064636230469,,
1,19199,,,7.301126003265381,,
1,19199,,,,0.09324999898672104,5.277198791503906
2,19249,,,5.258821964263916,,
2,19299,,,6.142175674438477,,
2,19349,,,10.585761070251465,,
2,19399,,,5.185611248016357,,
2,19449,,,7.526971340179443,,
2,19499,,,4.548705101013184,,
2,19549,,,5.497926235198975,,
2,19599,,,10.600586891174316,,
2,19649,,,2.694929838180542,,
2,19699,,,5.882411003112793,,
2,19749,,,8.211759567260742,,
2,19799,,,5.233286380767822,,
2,19849,,,2.896746873855591,,
2,19899,,,12.763168334960938,,
2,19949,,,6.833992958068848,,
2,19999,,,9.364862442016602,,
2,20049,,,5.4932861328125,,
2,20099,,,6.152787208557129,,
2,20149,,,10.576574325561523,,
2,20199,,,8.377994537353516,,
2,20249,,,8.695290565490723,,
2,20299,,,6.352482318878174,,
2,20349,,,10.76595401763916,,
2,20399,,,3.7947189807891846,,
2,20449,,,4.064591884613037,,
2,20499,,,11.434318542480469,,
2,20549,,,4.436093330383301,,
2,20599,,,15.980883598327637,,
2,20649,,,5.66478967666626,,
2,20699,,,6.193957328796387,,
2,20749,,,11.045539855957031,,
2,20799,,,6.1454620361328125,,
2,20849,,,3.0984578132629395,,
2,20899,,,13.216642379760742,,
2,20949,,,6.889171600341797,,
2,20999,,,9.568951606750488,,
2,21049,,,7.867921352386475,,
2,21099,,,4.559557914733887,,
2,21149,,,2.7520551681518555,,
2,21199,,,8.576069831848145,,
2,21249,,,2.950568437576294,,
2,21299,,,5.884665489196777,,
2,21349,,,5.7880144119262695,,
2,21399,,,5.245438098907471,,
2,21449,,,5.807201385498047,,
2,21499,,,5.963906288146973,,
2,21549,,,5.18508243560791,,
2,21599,,,5.886309623718262,,
2,21649,,,6.112429618835449,,
2,21699,,,5.079065799713135,,
2,21749,,,4.004314422607422,,
2,21799,,,12.110859870910645,,
2,21849,,,6.658017635345459,,
2,21899,,,8.989901542663574,,
2,21949,,,7.906774044036865,,
2,21999,,,11.336746215820312,,
2,22049,,,5.334264755249023,,
2,22099,,,9.816843032836914,,
2,22149,,,6.979961395263672,,
2,22199,,,4.061779975891113,,
2,22249,,,7.142533302307129,,
2,22299,,,6.738046169281006,,
2,22349,,,7.440346717834473,,
2,22399,,,6.722410678863525,,
2,22449,,,6.152949333190918,,
2,22499,,,11.886884689331055,,
2,22549,,,3.982539653778076,,
2,22599,,,5.320934295654297,,
2,22649,,,4.048975467681885,,
2,22699,,,16.53872299194336,,
2,22749,,,5.902514934539795,,
2,22799,,,8.376235008239746,,
2,22849,,,3.5144355297088623,,
2,22899,,,5.508778095245361,,
2,22949,,,3.9886231422424316,,
2,22999,,,8.637975692749023,,
2,23049,,,3.6416945457458496,,
2,23099,,,9.558422088623047,,
2,23149,,,2.8675928115844727,,
2,23199,,,5.262265682220459,,
2,23249,,,10.839991569519043,,
2,23299,,,9.950864791870117,,
2,23349,,,6.829863548278809,,
2,23399,,,8.512727737426758,,
2,23449,,,5.803746223449707,,
2,23499,,,5.414463520050049,,
2,23549,,,5.629430294036865,,
2,23599,,,3.4671311378479004,,
2,23649,,,5.027737617492676,,
2,23699,,,7.222596645355225,,
2,23749,,,9.738443374633789,,
2,23799,,,1.7271902561187744,,
2,23849,,,4.864867687225342,,
2,23899,,,3.5394058227539062,,
2,23949,,,9.667806625366211,,
2,23999,,,10.908780097961426,,
2,24049,,,3.7575275897979736,,
2,24099,,,7.338368892669678,,
2,24149,,,9.108770370483398,,
2,24199,,,7.35815954208374,,
2,24249,,,5.382403373718262,,
2,24299,,,6.278031349182129,,
2,24349,,,4.210589408874512,,
2,24399,,,9.15998649597168,,
2,24449,,,4.768179893493652,,
2,24499,,,7.751008033752441,,
2,24549,,,4.3625168800354,,
2,24599,,,6.260378837585449,,
2,24649,,,11.272224426269531,,
2,24699,,,4.6728315353393555,,
2,24749,,,11.569485664367676,,
2,24799,,,5.935368061065674,,
2,24849,,,5.702225208282471,,
2,24899,,,9.961138725280762,,
2,24949,,,6.509625434875488,,
2,24999,,,6.074286937713623,,
2,25049,,,8.087544441223145,,
2,25099,,,6.3232269287109375,,
2,25149,,,6.074005126953125,,
2,25199,,,7.910467624664307,,
2,25249,,,9.758119583129883,,
2,25299,,,3.5203795433044434,,
2,25349,,,4.556052207946777,,
2,25399,,,14.070249557495117,,
2,25449,,,8.993717193603516,,
2,25499,,,2.884639263153076,,
2,25549,,,4.825443267822266,,
2,25599,,,8.852798461914062,,
2,25649,,,6.407843112945557,,
2,25699,,,8.92312240600586,,
2,25749,,,3.5645809173583984,,
2,25799,,,4.297908782958984,,
2,25849,,,6.690667629241943,,
2,25899,,,8.089186668395996,,
2,25949,,,6.658067226409912,,
2,25999,,,6.226449489593506,,
2,26049,,,8.775152206420898,,
2,26099,,,14.988840103149414,,
2,26149,,,6.679694175720215,,
2,26199,,,7.6960577964782715,,
2,26249,,,9.24659538269043,,
2,26299,,,7.528173923492432,,
2,26349,,,14.4871187210083,,
2,26399,,,6.604477882385254,,
2,26449,,,8.137141227722168,,
2,26499,,,3.750418186187744,,
2,26549,,,10.193751335144043,,
2,26599,,,3.3222007751464844,,
2,26649,,,6.117926597595215,,
2,26699,,,3.4440982341766357,,
2,26749,,,4.321277618408203,,
2,26799,,,11.243124008178711,,
2,26849,,,5.562632083892822,,
2,26899,,,12.106252670288086,,
2,26949,,,9.984225273132324,,
2,26999,,,2.508514404296875,,
2,27049,,,4.417019844055176,,
2,27099,,,3.6367111206054688,,
2,27149,,,5.165427207946777,,
2,27199,,,4.952467918395996,,
2,27249,,,5.070802211761475,,
2,27299,,,4.392477989196777,,
2,27349,,,7.357393741607666,,
2,27399,,,5.985523700714111,,
2,27449,,,6.268582820892334,,
2,27499,,,5.815523624420166,,
2,27549,,,12.171387672424316,,
2,27599,,,7.873976230621338,,
2,27649,,,6.781976222991943,,
2,27699,,,5.489720821380615,,
2,27749,,,12.679478645324707,,
2,27799,,,4.946120262145996,,
2,27849,,,5.553465366363525,,
