epoch,train_loss,val_loss,val_acc
0.0,2.3111174538930257,2.310636363130935,0.10075
1.0,2.309946365992228,2.30671019883866,0.09933333333333333
2.0,2.309488629023234,2.3057459808410483,0.11183333333333334
3.0,2.3093391405741373,2.308878333010572,0.097
4.0,2.310316118558248,2.305933803954023,0.10441666666666667
5.0,2.3097734893163047,2.3215689836664404,0.10016666666666667
6.0,2.3099790223439536,2.3076047339337937,0.10516666666666667
7.0,2.310363143603007,2.3125417435422855,0.10758333333333334
8.0,2.309204095840454,2.3100881437037852,0.10091666666666667
9.0,2.3098021752039593,2.3052283081602543,0.11116666666666666
10.0,2.306532660802205,2.3059785962104797,0.10141666666666667
11.0,2.3059715105692544,2.305431660185469,0.10333333333333333
12.0,2.3059312613805134,2.304124213279562,0.10708333333333334
13.0,2.3052861534754436,2.306923380557527,0.11083333333333334
14.0,2.3051764068603515,2.3064256678236292,0.10558333333333333
15.0,2.3054670346577963,2.3060569890001985,0.10333333333333333
16.0,2.3053126856486004,2.3075950576903974,0.10408333333333333
17.0,2.306150601387024,2.3066028014142463,0.10391666666666667
18.0,2.3063394209543864,2.3096030988591782,0.11183333333333334
19.0,2.3053044805526732,2.3073022099251443,0.10725
20.0,2.303742369333903,2.303196696524924,0.1125
21.0,2.303992897987366,2.3066360252968807,0.11041666666666666
22.0,2.303541515350342,2.303759670003932,0.10733333333333334
23.0,2.3034652579625448,2.303062229714495,0.111
24.0,2.3036134916941324,2.304939645401975,0.11175
