epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2306463718414307,,
0,99,,,2.299565315246582,,
0,149,,,2.61187481880188,,
0,199,,,2.2840752601623535,,
0,249,,,2.5307395458221436,,
0,299,,,2.3537585735321045,,
0,349,,,2.230487108230591,,
0,399,,,2.3408350944519043,,
0,449,,,2.2496819496154785,,
0,499,,,2.404081344604492,,
0,549,,,2.331418514251709,,
0,599,,,2.477128028869629,,
0,649,,,2.5501527786254883,,
0,699,,,2.2490029335021973,,
0,749,,,2.291477680206299,,
0,799,,,2.3335063457489014,,
0,849,,,2.420499801635742,,
0,899,,,2.356706142425537,,
0,949,,,2.5120413303375244,,
0,999,,,2.2969894409179688,,
0,1049,,,2.2793500423431396,,
0,1099,,,2.443488121032715,,
0,1149,,,2.146038770675659,,
0,1199,,,2.2767341136932373,,
0,1249,,,2.248721122741699,,
0,1299,,,2.283747673034668,,
0,1349,,,2.302725315093994,,
0,1399,,,2.3318257331848145,,
0,1449,,,2.1670870780944824,,
0,1499,,,2.212125301361084,,
0,1549,,,2.260693311691284,,
0,1599,,,2.138052225112915,,
0,1649,,,2.368873119354248,,
0,1699,,,2.177168607711792,,
0,1749,,,2.406461715698242,,
0,1799,,,2.3745172023773193,,
0,1849,,,2.3654894828796387,,
0,1899,,,2.261910915374756,,
0,1949,,,2.2690036296844482,,
0,1999,,,2.129441499710083,,
0,2049,,,2.352581739425659,,
0,2099,,,2.2394118309020996,,
0,2149,,,2.3245832920074463,,
0,2199,,,2.073049306869507,,
0,2249,,,2.202335834503174,,
0,2299,,,2.01879620552063,,
0,2349,,,2.0909781455993652,,
0,2399,,,2.4910812377929688,,
0,2449,,,2.003441333770752,,
0,2499,,,1.7348134517669678,,
0,2549,,,2.0753064155578613,,
0,2599,,,2.405026912689209,,
0,2649,,,1.174892544746399,,
0,2699,,,1.2856273651123047,,
0,2749,,,1.7395641803741455,,
0,2799,,,0.8964771032333374,,
0,2849,,,1.4771007299423218,,
0,2899,,,0.9237474203109741,,
0,2949,,,1.428572654724121,,
0,2999,,,0.9944833517074585,,
0,3049,,,1.2996742725372314,,
0,3099,,,1.416751503944397,,
0,3149,,,0.9832627177238464,,
0,3199,,,0.9421070218086243,,
0,3249,,,0.6193827390670776,,
0,3299,,,0.7669103741645813,,
0,3349,,,1.0739655494689941,,
0,3399,,,1.5018177032470703,,
0,3449,,,1.07169508934021,,
0,3499,,,0.4619099199771881,,
0,3549,,,1.960097074508667,,
0,3599,,,0.46732988953590393,,
0,3649,,,0.9600354433059692,,
0,3699,,,1.264073371887207,,
0,3749,,,0.5187596082687378,,
0,3799,,,0.44433990120887756,,
0,3849,,,0.07725199311971664,,
0,3899,,,1.806152105331421,,
0,3949,,,0.4305541515350342,,
0,3999,,,0.40574997663497925,,
0,4049,,,1.9485267400741577,,
0,4099,,,0.20348116755485535,,
0,4149,,,0.3119390606880188,,
0,4199,,,0.1136416345834732,,
0,4249,,,1.4637683629989624,,
0,4299,,,0.3257473111152649,,
0,4349,,,0.5551837682723999,,
0,4399,,,1.5470740795135498,,
0,4449,,,0.5078269243240356,,
0,4499,,,0.1843326985836029,,
0,4549,,,0.49145230650901794,,
0,4599,,,0.575722336769104,,
0,4649,,,1.181269884109497,,
0,4699,,,0.06409725546836853,,
0,4749,,,0.19331355392932892,,
0,4799,,,0.4119143486022949,,
0,4849,,,0.28541675209999084,,
0,4899,,,0.23262879252433777,,
0,4949,,,0.08239312469959259,,
0,4999,,,0.3303842842578888,,
0,5049,,,0.6180108785629272,,
0,5099,,,0.1026122123003006,,
0,5149,,,0.2998424172401428,,
0,5199,,,0.47528964281082153,,
0,5249,,,0.10057808458805084,,
0,5299,,,0.18190105259418488,,
0,5349,,,1.0587265491485596,,
0,5399,,,0.48547452688217163,,
0,5449,,,1.4664918184280396,,
0,5499,,,0.13011407852172852,,
0,5549,,,1.4072787761688232,,
0,5599,,,0.8702974319458008,,
0,5649,,,0.11856458336114883,,
0,5699,,,0.7255379557609558,,
0,5749,,,0.2015589028596878,,
0,5799,,,0.6598212122917175,,
0,5849,,,0.562466025352478,,
0,5899,,,1.1079471111297607,,
0,5949,,,0.620418906211853,,
0,5999,,,0.4332091212272644,,
0,6049,,,0.34457263350486755,,
0,6099,,,0.03809636831283569,,
0,6149,,,0.17907612025737762,,
0,6199,,,0.12441589683294296,,
0,6249,,,0.3780500888824463,,
0,6299,,,0.5736193656921387,,
0,6349,,,0.1686946004629135,,
0,6399,,,0.13339707255363464,,
0,6449,,,0.2108892947435379,,
0,6499,,,0.12326201051473618,,
0,6549,,,0.1235550045967102,,
0,6599,,,0.615749180316925,,
0,6649,,,0.32396459579467773,,
0,6699,,,0.03975531831383705,,
0,6749,,,0.5775724649429321,,
0,6799,,,1.1918052434921265,,
0,6849,,,0.643244206905365,,
0,6899,,,0.6505873799324036,,
0,6949,,,0.23514477908611298,,
0,6999,,,0.4426755905151367,,
0,7049,,,1.0663560628890991,,
0,7099,,,0.2515511214733124,,
0,7149,,,0.4798334538936615,,
0,7199,,,0.12718495726585388,,
0,7249,,,0.1844477355480194,,
0,7299,,,0.1608159840106964,,
0,7349,,,0.837143063545227,,
0,7399,,,0.7810144424438477,,
0,7449,,,1.672321081161499,,
0,7499,,,0.031153857707977295,,
0,7549,,,0.921812891960144,,
0,7599,,,0.11810638010501862,,
0,7649,,,0.09165830910205841,,
0,7699,,,0.17463725805282593,,
0,7749,,,0.44524985551834106,,
0,7799,,,0.06892181932926178,,
0,7849,,,0.20034272968769073,,
0,7899,,,0.05356001853942871,,
0,7949,,,0.43526768684387207,,
0,7999,,,0.06031138822436333,,
0,8049,,,0.6214820146560669,,
0,8099,,,1.5217641592025757,,
0,8149,,,0.21748268604278564,,
0,8199,,,0.529848039150238,,
0,8249,,,0.14048096537590027,,
0,8299,,,0.19071799516677856,,
0,8349,,,1.2373950481414795,,
0,8399,,,1.8205406665802002,,
0,8449,,,0.32460537552833557,,
0,8499,,,0.7847438454627991,,
0,8549,,,0.10908307135105133,,
0,8599,,,0.3829595744609833,,
0,8649,,,0.5067363381385803,,
0,8699,,,0.17395125329494476,,
0,8749,,,0.1621713638305664,,
0,8799,,,0.08469712734222412,,
0,8849,,,0.2230658233165741,,
0,8899,,,0.9085506200790405,,
0,8949,,,0.10727500915527344,,
0,8999,,,0.8671032190322876,,
0,9049,,,0.6855295896530151,,
0,9099,,,0.9497429132461548,,
0,9149,,,0.3121921122074127,,
0,9199,,,0.04527668654918671,,
0,9249,,,0.8525473475456238,,
0,9299,,,1.4751923084259033,,
0,9349,,,1.0076017379760742,,
0,9399,,,0.3322799801826477,,
0,9449,,,0.47130829095840454,,
0,9499,,,0.20116667449474335,,
0,9549,,,0.36056023836135864,,
0,9599,,,2.0016610622406006,,
0,9599,,,,0.8306666612625122,0.5347675681114197
1,9649,,,0.47346705198287964,,
1,9699,,,0.7438578009605408,,
1,9749,,,1.1840226650238037,,
1,9799,,,0.09047846496105194,,
1,9849,,,0.2383829653263092,,
1,9899,,,0.18955238163471222,,
1,9949,,,0.017737243324518204,,
1,9999,,,1.3340400457382202,,
1,10049,,,0.31001025438308716,,
1,10099,,,0.498737096786499,,
1,10149,,,0.5317440629005432,,
1,10199,,,0.5020403861999512,,
1,10249,,,0.5774253606796265,,
1,10299,,,1.1890647411346436,,
1,10349,,,0.21847300231456757,,
1,10399,,,0.02827424928545952,,
1,10449,,,0.4157686233520508,,
1,10499,,,0.6086646914482117,,
1,10549,,,0.13775238394737244,,
1,10599,,,0.4930124878883362,,
1,10649,,,0.19655351340770721,,
1,10699,,,0.012509392574429512,,
1,10749,,,0.32223910093307495,,
1,10799,,,0.4564059376716614,,
1,10849,,,0.5224015116691589,,
1,10899,,,0.41085559129714966,,
1,10949,,,0.1960294544696808,,
1,10999,,,0.044036298990249634,,
1,11049,,,0.9447523355484009,,
1,11099,,,0.01642020419239998,,
1,11149,,,0.5389811396598816,,
1,11199,,,0.47299250960350037,,
