epoch,train_loss,val_loss,val_acc
0.0,2.307416602452596,2.303079107974438,0.11083333333333334
1.0,2.302122214953105,2.3020879106318697,0.11391666666666667
2.0,2.3016632556915284,2.3020458297526583,0.11508333333333333
3.0,2.3017700646718344,2.301936590925176,0.11158333333333334
4.0,2.301002824147542,2.303127315450222,0.1025
5.0,2.300674207051595,2.300123157653403,0.118
6.0,2.298845398902893,2.2998593690547535,0.11325
7.0,2.298853138923645,2.295849301713578,0.12241666666666666
8.0,2.29524635442098,2.295796573162079,0.12858333333333333
9.0,2.2926810045242307,2.2928038784798157,0.13491666666666666
10.0,2.2892495816548664,2.2897181320697704,0.15366666666666667
11.0,2.2883709643681844,2.2879698669656796,0.15616666666666668
12.0,2.285815207163493,2.285501239147592,0.11483333333333333
13.0,2.2816054639816286,2.2794926940126623,0.16608333333333333
14.0,2.273066946029663,2.2658671483080437,0.21633333333333332
15.0,2.254723201115926,2.2368594839217817,0.2649166666666667
16.0,2.1967633498509724,2.1416345302094806,0.33725
17.0,2.0455496511459352,1.931775672004578,0.4726666666666667
18.0,1.7812927435239156,1.6327198223864778,0.5288333333333334
19.0,1.4965963894526164,1.3640468437620934,0.5756666666666667
20.0,1.3115458348592122,1.2617102132198659,0.60975
21.0,1.2173161498705547,1.1790336031228938,0.61575
22.0,1.1388757920265198,1.1096530705690384,0.6560833333333334
23.0,1.06878085509936,1.0357184181822108,0.6805
24.0,1.000769286553065,0.9701237789493926,0.7055833333333333
