epoch,train_loss,val_loss,val_acc
0.0,2.158035543123881,1.7289952648446916,0.4984166666666667
1.0,1.4600733706156412,1.2566467079710453,0.65325
2.0,1.105010151306788,0.9660079244603502,0.74225
3.0,0.8567800504366557,0.7776070830035717,0.77775
4.0,0.7133506158192953,0.6828156457619464,0.7973333333333333
5.0,0.6237593782345454,0.5925112905654502,0.8321666666666667
6.0,0.5620627946058909,0.550735909253993,0.83975
7.0,0.5163459174235662,0.5060151030725621,0.8539166666666667
8.0,0.47791701581080753,0.47152314874085977,0.8630833333333333
9.0,0.45073659016688666,0.4492133927947663,0.8693333333333333
10.0,0.43027003163099287,0.43616679540656983,0.8728333333333333
11.0,0.4187255414625009,0.42940941888918266,0.8725
12.0,0.41336145128806434,0.42192558698514676,0.87725
13.0,0.40434204373757043,0.4170353258860872,0.8776666666666667
14.0,0.4003521183729172,0.4140925302784494,0.8785
15.0,0.3939147605697314,0.4053320247442164,0.88125
16.0,0.38902722154061,0.39981634661238247,0.8829166666666667
17.0,0.38471980583667753,0.39945312779634556,0.8835
18.0,0.37985557566086453,0.39275257923501605,0.8840833333333333
19.0,0.37613431439797085,0.3898298128488216,0.8844166666666666
20.0,0.37208853085835775,0.3869959554298127,0.88625
21.0,0.37167179165283837,0.38722920116591963,0.8870833333333333
22.0,0.37054100569089254,0.3861833692706646,0.8866666666666667
23.0,0.3735247752169768,0.3841407283982064,0.8880833333333333
24.0,0.36721346906820934,0.3829448679660229,0.888
