epoch,train_loss,val_loss,val_acc
0.0,2.327549022038778,2.3453464495374803,0.10158333333333333
1.0,2.3271657861073813,2.3297079662059215,0.099
2.0,2.3299609804153443,2.313110201916796,0.096
3.0,2.326012238820394,2.328093190142449,0.0985
4.0,2.3286524941126507,2.3262590575725475,0.10175
5.0,2.3275198469161986,2.341666905169791,0.10441666666666667
6.0,2.3300531028111777,2.332456980613952,0.10183333333333333
7.0,2.32781139755249,2.333144390836675,0.10191666666666667
8.0,2.3294485292434692,2.336069659983858,0.10525
9.0,2.3269839353561403,2.323474090150062,0.10016666666666667
10.0,2.315812137921651,2.323638341528304,0.1
11.0,2.314925714492798,2.3159275663659926,0.09608333333333334
12.0,2.315512616475423,2.3164179984559405,0.09791666666666667
13.0,2.3161832609176636,2.3197743385396103,0.10441666666666667
14.0,2.316205788294474,2.3149053746081414,0.0995
15.0,2.315780057589213,2.3115289883410677,0.101
16.0,2.3154079815546673,2.318885437985684,0.09933333333333333
17.0,2.31616339302063,2.317611367144483,0.10025
18.0,2.3157051343917847,2.309124076620061,0.1015
19.0,2.3158390254974366,2.3285962926580552,0.09775
20.0,2.3099452470143635,2.3096592806755227,0.09866666666666667
21.0,2.3092496382395424,2.30951726436615,0.10783333333333334
22.0,2.3092802527745566,2.314494949706057,0.09991666666666667
23.0,2.3091925144195558,2.3072302645825324,0.10266666666666667
24.0,2.3089698333740234,2.307022492936317,0.11125
