epoch,train_loss,val_loss,val_acc
0.0,2.3314904441833497,2.315820943801961,0.09983333333333333
1.0,2.3277589292526244,2.348731316150503,0.10108333333333333
2.0,2.3285571076075238,2.313555099862687,0.10083333333333333
3.0,2.3271973549524945,2.331984749499788,0.10358333333333333
4.0,2.3303768784205117,2.317971703854013,0.10566666666666667
5.0,2.3287943499883017,2.3195316931034657,0.09483333333333334
6.0,2.327095529874166,2.3194258111588497,0.11125
7.0,2.3328327852884927,2.324209933585309,0.11141666666666666
8.0,2.3293832206726073,2.3328769042136823,0.099
9.0,2.3299569425582884,2.335205515648456,0.10075
10.0,2.315031070391337,2.3220971315465073,0.09708333333333333
11.0,2.3160280157725017,2.323413132353032,0.10675
12.0,2.315310604095459,2.3083967350898904,0.10883333333333334
13.0,2.316278824488322,2.314792631788457,0.09858333333333333
14.0,2.31681485080719,2.3102351807533426,0.09908333333333333
15.0,2.31718235429128,2.3271593831955117,0.09816666666666667
16.0,2.3174894444147744,2.3149694394558034,0.11008333333333334
17.0,2.3173366845448813,2.309955005950116,0.11025
18.0,2.316925408999125,2.3249508294653385,0.10516666666666667
19.0,2.3160377451578777,2.316223623904776,0.09591666666666666
20.0,2.3102012844085693,2.308943978015413,0.11025
21.0,2.3097595841089884,2.316713017352084,0.10416666666666667
22.0,2.3100385115941364,2.306749976695852,0.10166666666666667
23.0,2.3105853350957233,2.3117623341844435,0.11133333333333334
24.0,2.3100571015675864,2.3059180416959397,0.1015
