epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3051088097890218,2.299975316575233,0.11933333333333333,0.0
1.0,2.2933375231424966,2.2505428791046143,0.11041666666666666,0.0
2.0,1.4911597300370534,0.741825762898364,0.77325,0.0
3.0,0.5496579827070236,0.446650033222234,0.8725833333333334,0.0
4.0,0.3887249883810679,0.3573346785566908,0.8979166666666667,0.0
5.0,0.32296771375338235,0.3101758046987209,0.91075,0.0
6.0,0.28057908355196315,0.27904045197399374,0.9215,0.0
7.0,0.25171643864611787,0.252744284914212,0.928,0.0
8.0,0.22864592082301777,0.2367358728846971,0.9293333333333333,0.0
9.0,0.2108123779296875,0.21981263493603848,0.9363333333333334,0.0
10.0,0.1983356832464536,0.21507195097968934,0.935,0.0
11.0,0.19126166366040706,0.20814090602575464,0.938,0.0
12.0,0.1845016307036082,0.2015137198440572,0.94075,0.0
13.0,0.17798656591773032,0.1958269639574784,0.9406666666666667,0.0
14.0,0.17200188162922858,0.19131218017812104,0.9425,0.0
15.0,0.1667729281882445,0.18756880811316537,0.9440833333333334,0.0
16.0,0.16118987138321003,0.18302877181942792,0.946,0.0
17.0,0.1565250828017791,0.17754215834305642,0.9474166666666667,0.0
18.0,0.1524470359633366,0.17509989216527405,0.947,0.0
19.0,0.14835422956446806,0.17084164766872184,0.94875,0.0
20.0,0.14488929348190627,0.16803116319661446,0.9496666666666667,0.0
21.0,0.14298193046698968,0.16629423795545356,0.95125,0.0
22.0,0.14079360286643108,0.16502984896540007,0.9510833333333333,0.0
23.0,0.1389618837311864,0.1631977470155726,0.9510833333333333,0.0
24.0,0.13660749391963084,0.1611825518627116,0.9519166666666666,0.9549
