epoch,train_loss,val_loss,val_acc
0.0,2.307737558364868,2.3025373410671315,0.11058333333333334
1.0,2.3022861035664874,2.3021716500850435,0.11375
2.0,2.301862725575765,2.302731664890939,0.10883333333333334
3.0,2.3019756285349526,2.302360239181113,0.10908333333333334
4.0,2.301698294321696,2.3033092656034104,0.10933333333333334
5.0,2.302163511276245,2.301378706668286,0.10983333333333334
6.0,2.3013874902725218,2.301436424255371,0.11016666666666666
7.0,2.3018152341842653,2.29990498055803,0.11283333333333333
8.0,2.2993414605458575,2.2985699405061437,0.1165
9.0,2.2975039472579954,2.2971722889453807,0.11983333333333333
10.0,2.296407258351644,2.296171471159509,0.116
11.0,2.296227492014567,2.296440955172194,0.11108333333333334
12.0,2.296204518000285,2.2971750244181206,0.11766666666666667
13.0,2.2951280393600464,2.294449489167396,0.12908333333333333
14.0,2.2922994629542033,2.2916348804818822,0.14416666666666667
15.0,2.2918423506418866,2.2899647989171616,0.10041666666666667
16.0,2.2876494455337526,2.287671855155458,0.11366666666666667
17.0,2.2855565837224323,2.282445990024729,0.12041666666666667
18.0,2.2804337457021076,2.2801561152681393,0.11591666666666667
19.0,2.2738860295613605,2.270970698366774,0.21416666666666667
20.0,2.2677385234832763,2.265864415371672,0.23891666666666667
21.0,2.261302447319031,2.258620134059419,0.20333333333333334
22.0,2.2534728434880575,2.2444938129567085,0.25125
23.0,2.234396037419637,2.224046837776265,0.31116666666666665
24.0,2.2211977303822836,2.212647632081458,0.3809166666666667
