epoch,train_loss,val_loss,val_acc
0.0,2.3317053874333697,2.31902821013268,0.09916666666666667
1.0,2.3270130608876545,2.3202658587313714,0.09925
2.0,2.3277763996124268,2.3345094259749066,0.10416666666666667
3.0,2.326881080945333,2.321787955913138,0.10475
4.0,2.3255141534805297,2.352449413309706,0.10925
5.0,2.3277980016072592,2.3439014947160763,0.10875
6.0,2.328799038887024,2.3161819323580315,0.10516666666666667
7.0,2.328599415779114,2.31745078969509,0.10458333333333333
8.0,2.3252128728230796,2.3254176149977015,0.104
9.0,2.329377720197042,2.333632692377618,0.10383333333333333
10.0,2.3159005597432456,2.3166493456414403,0.09616666666666666
11.0,2.3147990887959797,2.3181383990226907,0.1055
12.0,2.315836714108785,2.315724138249742,0.09708333333333333
13.0,2.3160865268707274,2.308517727446049,0.1035
14.0,2.315951064745585,2.313107059357014,0.09941666666666667
15.0,2.31617742061615,2.312877618251963,0.09725
16.0,2.315816436767578,2.329480413426744,0.10141666666666667
17.0,2.317069367726644,2.3182811610242156,0.09966666666666667
18.0,2.3154835828145344,2.3146445256598454,0.10866666666666666
19.0,2.3155583737691243,2.3235828775040646,0.10558333333333333
20.0,2.3091505708694458,2.3102443167503846,0.10308333333333333
21.0,2.308867193539937,2.3079480427376766,0.10308333333333333
22.0,2.3091245091756183,2.3087793182819447,0.10666666666666667
23.0,2.3090163170496623,2.3113301383688096,0.10083333333333333
24.0,2.309002148628235,2.3149524508638586,0.1015
