epoch,train_loss,val_loss,val_acc
0.0,2.1810320077737173,0.807337407419022,0.71525
1.0,0.5926764953931173,0.4501141161519162,0.8646666666666667
2.0,0.34460276425878206,0.3269796349266742,0.9009166666666667
3.0,0.27545189260939756,0.2681941766133334,0.91975
4.0,0.23541343763967354,0.2508339097208165,0.9265
5.0,0.22334420396387578,0.24892052433433684,0.92575
6.0,0.2139018167803685,0.241084865353843,0.9259166666666667
7.0,0.20115324054658412,0.2101166135968363,0.93475
8.0,0.19421626161411404,0.21746078228696863,0.935
9.0,0.18003449315577746,0.21477054939308066,0.938
10.0,0.1551138038734595,0.18999644509576102,0.9438333333333333
11.0,0.13967793792982897,0.17871044953650933,0.9481666666666667
12.0,0.132102191247046,0.17346220936110995,0.9496666666666667
13.0,0.12360962417225042,0.17297922830751283,0.9514166666666667
14.0,0.11738282098869483,0.16229430036222997,0.95275
15.0,0.11381372516602278,0.17495655211213818,0.9509166666666666
16.0,0.10815877069967489,0.16795783982354592,0.95225
17.0,0.10480352832190692,0.15399082145217727,0.9556666666666667
18.0,0.10132062617441018,0.15975044570625463,0.95525
19.0,0.09461342773213982,0.16071765938714305,0.9530833333333333
20.0,0.08402416909951717,0.14969891242365888,0.95625
21.0,0.08244230784631024,0.15602090730866852,0.9565833333333333
22.0,0.07805552789041152,0.15618668946913106,0.95575
23.0,0.07615951100364328,0.15772426065969022,0.9550833333333333
24.0,0.07287400714897861,0.16012465932277686,0.9563333333333334
