epoch,train_loss,val_loss,val_acc
0.0,3.1619153409004213,1.8755238474683558,0.41441666666666666
1.0,1.6765060431162517,1.5026107887004285,0.5310833333333334
2.0,1.3237223925590516,1.2720280638400545,0.6020833333333333
3.0,1.2147823541164398,1.1884812658771555,0.6230833333333333
4.0,1.1044228165149688,1.061491958955501,0.6610833333333334
5.0,1.127514099518458,1.0573353612042489,0.6625
6.0,1.0617780360380809,1.1005899211827745,0.6434166666666666
7.0,1.0448385794162751,1.0520280796162627,0.6580833333333334
8.0,1.0543404533863068,1.0854065827232726,0.6459166666666667
9.0,1.052217198371887,1.000872496277728,0.67575
10.0,1.0164283101558684,0.9739388306724265,0.68425
11.0,0.9550228467782338,0.9416486208743238,0.6955
12.0,1.0076405212084452,1.043838768563372,0.66525
13.0,0.9943108345667521,0.9695425455240493,0.6961666666666667
14.0,0.9752741381724676,0.9848140078656217,0.67975
15.0,0.9785480599403381,0.9616065978052768,0.6904166666666667
16.0,0.9492672744194667,1.0009929079641686,0.68425
17.0,0.9308351980050404,0.9307968282002084,0.69975
18.0,0.9030992359717687,0.9117132444330986,0.70175
19.0,0.93689137951533,1.0524347944462553,0.6674166666666667
20.0,0.9891007271607717,0.9465278158796594,0.6943333333333334
21.0,0.8997300702730815,0.9027679587932343,0.71175
22.0,0.9022384124596914,0.9453293804792647,0.6956666666666667
23.0,0.9841323211987814,0.9768230708989691,0.689
24.0,0.9932385031382243,0.9830398911491354,0.68225
