epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.478356122970581,,
0,99,,,2.2872347831726074,,
0,149,,,2.181074380874634,,
0,199,,,2.3782496452331543,,
0,249,,,2.1714870929718018,,
0,299,,,2.3397974967956543,,
0,349,,,2.41517972946167,,
0,399,,,2.322655200958252,,
0,449,,,2.320056676864624,,
0,499,,,2.3790838718414307,,
0,549,,,2.4162869453430176,,
0,599,,,2.2919909954071045,,
0,649,,,2.2135119438171387,,
0,699,,,2.35612154006958,,
0,749,,,2.2451884746551514,,
0,799,,,2.256967544555664,,
0,849,,,2.3741233348846436,,
0,899,,,2.4019625186920166,,
0,949,,,2.347574472427368,,
0,999,,,2.5338282585144043,,
0,1049,,,2.257417917251587,,
0,1099,,,2.2084429264068604,,
0,1149,,,2.659660816192627,,
0,1199,,,2.387976884841919,,
0,1249,,,2.166166305541992,,
0,1299,,,2.3262698650360107,,
0,1349,,,2.3316855430603027,,
0,1399,,,2.1521451473236084,,
0,1449,,,2.340733051300049,,
0,1499,,,2.325160503387451,,
0,1549,,,2.1521291732788086,,
0,1599,,,2.25160813331604,,
0,1649,,,2.2147419452667236,,
0,1699,,,2.333618402481079,,
0,1749,,,2.3498120307922363,,
0,1799,,,2.48895001411438,,
0,1849,,,2.3269259929656982,,
0,1899,,,2.4460456371307373,,
0,1949,,,2.3528614044189453,,
0,1999,,,2.280355215072632,,
0,2049,,,2.3553123474121094,,
0,2099,,,2.2500827312469482,,
0,2149,,,2.3052191734313965,,
0,2199,,,2.4500842094421387,,
0,2249,,,2.2283809185028076,,
0,2299,,,2.176438331604004,,
0,2349,,,2.2385830879211426,,
0,2399,,,2.310654878616333,,
0,2449,,,2.36732816696167,,
0,2499,,,2.6122195720672607,,
0,2549,,,2.5767905712127686,,
0,2599,,,2.2300174236297607,,
0,2649,,,2.2214345932006836,,
0,2699,,,2.2739269733428955,,
0,2749,,,2.3516948223114014,,
0,2799,,,2.2111690044403076,,
0,2849,,,2.4461829662323,,
0,2899,,,2.392303228378296,,
0,2949,,,2.1026837825775146,,
0,2999,,,2.164743423461914,,
0,3049,,,2.242807388305664,,
0,3099,,,2.168843984603882,,
0,3149,,,2.3924217224121094,,
0,3199,,,2.248769760131836,,
0,3249,,,2.1882026195526123,,
0,3299,,,2.382550001144409,,
0,3349,,,2.42413592338562,,
0,3399,,,2.0231151580810547,,
0,3449,,,2.2096362113952637,,
0,3499,,,2.389029026031494,,
0,3549,,,2.195417642593384,,
0,3599,,,2.304657459259033,,
0,3649,,,2.3711743354797363,,
0,3699,,,2.2998785972595215,,
0,3749,,,2.4046192169189453,,
0,3799,,,2.3701226711273193,,
0,3849,,,2.2697041034698486,,
0,3899,,,2.396646738052368,,
0,3949,,,2.3254716396331787,,
0,3999,,,2.4330811500549316,,
0,4049,,,2.383610963821411,,
0,4099,,,2.5296859741210938,,
0,4149,,,2.342705011367798,,
0,4199,,,2.3710551261901855,,
0,4249,,,2.334144115447998,,
0,4299,,,2.2436728477478027,,
0,4349,,,2.2378880977630615,,
0,4399,,,2.4991304874420166,,
0,4449,,,2.27591872215271,,
0,4499,,,2.2664031982421875,,
0,4549,,,2.257094383239746,,
0,4599,,,2.4347221851348877,,
0,4649,,,2.221670150756836,,
0,4699,,,2.580979108810425,,
0,4749,,,2.4079957008361816,,
0,4799,,,2.272037982940674,,
0,4849,,,2.330615997314453,,
0,4899,,,2.263688325881958,,
0,4949,,,2.2470052242279053,,
0,4999,,,2.333700656890869,,
0,5049,,,2.140026569366455,,
0,5099,,,2.426750659942627,,
0,5149,,,2.280939817428589,,
0,5199,,,2.3864047527313232,,
0,5249,,,2.330124855041504,,
0,5299,,,2.1845831871032715,,
0,5349,,,2.266066789627075,,
0,5399,,,2.345980405807495,,
0,5449,,,2.467456579208374,,
0,5499,,,2.558685779571533,,
0,5549,,,2.4399609565734863,,
0,5599,,,2.26637864112854,,
0,5649,,,2.206831216812134,,
0,5699,,,2.3499810695648193,,
0,5749,,,2.399960994720459,,
0,5799,,,2.3637566566467285,,
0,5849,,,2.598991870880127,,
0,5899,,,2.4141242504119873,,
0,5949,,,2.4026365280151367,,
0,5999,,,2.0683326721191406,,
0,6049,,,2.172309160232544,,
0,6099,,,2.3353066444396973,,
0,6149,,,2.212742328643799,,
0,6199,,,2.3031153678894043,,
0,6249,,,2.412954092025757,,
0,6299,,,2.1623620986938477,,
0,6349,,,2.3920071125030518,,
0,6399,,,2.2506344318389893,,
0,6449,,,2.197340488433838,,
0,6499,,,2.6197447776794434,,
0,6549,,,2.5030295848846436,,
0,6599,,,2.2741520404815674,,
0,6649,,,2.363563299179077,,
0,6699,,,2.5404043197631836,,
0,6749,,,2.3048624992370605,,
0,6799,,,2.4094483852386475,,
0,6849,,,2.4856131076812744,,
0,6899,,,2.4354310035705566,,
0,6949,,,2.4345486164093018,,
0,6999,,,2.204636335372925,,
0,7049,,,2.3107306957244873,,
0,7099,,,2.248627185821533,,
0,7149,,,2.350583553314209,,
0,7199,,,2.4665088653564453,,
0,7249,,,2.3148064613342285,,
0,7299,,,2.3728251457214355,,
0,7349,,,2.2610716819763184,,
0,7399,,,2.3388006687164307,,
0,7449,,,2.1427958011627197,,
0,7499,,,2.469552993774414,,
0,7549,,,2.3369414806365967,,
0,7599,,,2.4345593452453613,,
0,7649,,,2.0107154846191406,,
0,7699,,,2.2997403144836426,,
0,7749,,,2.7086246013641357,,
0,7799,,,2.0374348163604736,,
0,7849,,,2.213738203048706,,
0,7899,,,2.3383872509002686,,
0,7949,,,2.2764878273010254,,
0,7999,,,2.462696075439453,,
0,8049,,,2.624661922454834,,
0,8099,,,2.463820219039917,,
0,8149,,,2.4075942039489746,,
0,8199,,,2.1689088344573975,,
0,8249,,,2.4089603424072266,,
0,8299,,,2.423092842102051,,
0,8349,,,2.226247787475586,,
0,8399,,,2.3398752212524414,,
0,8449,,,2.1936755180358887,,
0,8499,,,2.302628993988037,,
0,8549,,,2.293926954269409,,
0,8599,,,2.3881263732910156,,
0,8649,,,2.409212350845337,,
0,8699,,,2.335362672805786,,
0,8749,,,2.4666261672973633,,
0,8799,,,2.2776191234588623,,
0,8849,,,2.3785367012023926,,
0,8899,,,2.347050189971924,,
0,8949,,,2.523987293243408,,
0,8999,,,2.422262668609619,,
0,9049,,,2.341392755508423,,
0,9099,,,2.134059190750122,,
0,9149,,,2.2039263248443604,,
0,9199,,,2.3631882667541504,,
0,9249,,,2.296018123626709,,
0,9299,,,2.3430652618408203,,
0,9349,,,2.2419190406799316,,
0,9399,,,2.277693510055542,,
0,9449,,,2.2560858726501465,,
0,9499,,,2.293473720550537,,
0,9549,,,2.6641459465026855,,
0,9599,,,2.36026930809021,,
0,9599,,,,0.09974999725818634,2.3126754760742188
