epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3723666292826335,2.2870142028686846,0.11125,0.0
1.0,1.662640996138255,0.8510906201727847,0.734,0.0
2.0,0.6174785626331966,0.48292291148545896,0.86275,0.0
3.0,0.4125166772007942,0.37078346185227656,0.8909166666666667,0.0
4.0,0.3328394417266051,0.3183199249287235,0.9073333333333333,0.0
5.0,0.2900071418583393,0.2875277203051968,0.9180833333333334,0.0
6.0,0.25890607289473216,0.26163053778099254,0.9246666666666666,0.0
7.0,0.23422065197924774,0.2415820907880651,0.9306666666666666,0.0
8.0,0.21359092445174854,0.2216375194133279,0.9359166666666666,0.0
9.0,0.19602100315193335,0.20759618700422505,0.9404166666666667,0.0
10.0,0.18385787019878627,0.20078893239669343,0.942,0.0
11.0,0.17759256511429947,0.19597049168449768,0.9435,0.0
12.0,0.1711712892750899,0.19046517051360073,0.9458333333333333,0.0
13.0,0.16554257745544115,0.18467788247668998,0.94625,0.0
14.0,0.1597873883744081,0.18006467993589156,0.9475833333333333,0.0
15.0,0.15508869620412588,0.1754367733374238,0.9496666666666667,0.0
16.0,0.1500574997117122,0.1716884709300196,0.9500833333333333,0.0
17.0,0.14583591707299154,0.1673779191370023,0.9518333333333333,0.0
18.0,0.14143147864937783,0.16440795516555615,0.9526666666666667,0.0
19.0,0.1376113281349341,0.1605004791883712,0.9535833333333333,0.0
20.0,0.13419825633366902,0.15946238543441954,0.9545,0.0
21.0,0.13259327678382396,0.15737104645751893,0.9549166666666666,0.0
22.0,0.13101304390529792,0.15604385598859888,0.9546666666666667,0.0
23.0,0.12949590574204922,0.1545164871841986,0.9553333333333334,0.0
24.0,0.12774390048036974,0.15279564941103788,0.9560833333333333,0.9585
