epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.324821199099223,2.311123954488876,0.10241666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.2793620071411134,2.215482808173971,0.2638333333333333,0.0,-1.0,-1.0,-1.0
2.0,2.143667533715566,2.0411632917028792,0.3939166666666667,0.0,-1.0,-1.0,-1.0
3.0,1.9338303140004476,1.7748224760623688,0.55075,0.0,-1.0,-1.0,-1.0
4.0,1.6822905356089275,1.5573926105144176,0.6254166666666666,0.0,-1.0,-1.0,-1.0
5.0,1.455727521419525,1.3813476695659312,0.6654166666666667,0.0,-1.0,-1.0,-1.0
6.0,1.2856371561686197,1.1945916160624077,0.7525833333333334,0.0,-1.0,-1.0,-1.0
7.0,1.1108709632555644,1.0522941471414362,0.782,0.0,-1.0,-1.0,-1.0
8.0,1.0076071111361187,0.959490806815472,0.7899166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.915156277736028,0.879441038725224,0.7904166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.8639793368975321,0.85367980155539,0.7810833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.8282612629731496,0.8363222146921969,0.8124166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.8067515914440155,0.7862593588676858,0.8175,0.0,-1.0,-1.0,-1.0
13.0,0.7799878919919332,0.7848777247870222,0.8146666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.7678854529062907,0.7509581376897528,0.829,0.0,-1.0,-1.0,-1.0
15.0,0.7418855698903402,0.7484959744392558,0.8359166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.7381802617708842,0.7193656541565632,0.8326666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.7111398773988088,0.7095166543062698,0.83675,0.0,-1.0,-1.0,-1.0
18.0,0.6862853014469147,0.6803984765676742,0.8455,0.0,-1.0,-1.0,-1.0
19.0,0.6812033727566401,0.6891894949243423,0.8369166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.6838602589766184,0.6919602415663131,0.8418333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.6696751977205276,0.6614889296445441,0.8465,0.0,-1.0,-1.0,-1.0
22.0,0.6594526969194412,0.6538154796717015,0.851,0.0,-1.0,-1.0,-1.0
23.0,0.6472464350064595,0.6444244541703387,0.851,0.0,-1.0,-1.0,-1.0
24.0,0.6377219041983286,0.6349927553154052,0.84875,0.8552,-1.0,-1.0,-1.0
