epoch,train_loss,val_loss,val_acc
0.0,2.5434835351308185,2.2962417589857225,0.2195
1.0,1.7860299965540567,2.717025345944344,0.09975
2.0,2.2547231904665628,2.441101369071514,0.3456666666666667
3.0,1.7056034642855327,1.6852546873244834,0.5284166666666666
4.0,1.2911642564932506,1.2281742327390832,0.5788333333333333
5.0,1.2269819874763488,1.2202890810180218,0.58825
6.0,1.310058758576711,1.2238310128450394,0.5838333333333333
7.0,1.236838943640391,1.2188291514807559,0.5848333333333333
8.0,1.222051381190618,1.2263661657876157,0.58925
9.0,1.3208983294963836,1.2188957013348316,0.5865833333333333
10.0,1.201288698832194,1.2083215710330517,0.59475
11.0,1.2103643763065337,1.2208511376000466,0.5866666666666667
12.0,1.2024905088742575,1.2142875685970833,0.5868333333333333
13.0,1.2077240533828735,1.2047339183218935,0.5871666666666666
14.0,1.2052724300225577,1.188782015696485,0.59675
15.0,1.2050241473515828,1.2031248579633997,0.5941666666666666
16.0,1.2035132509072621,1.2068820326252188,0.588
17.0,1.1992749160130818,1.1951823786218116,0.589
18.0,1.2015669074853261,1.2043871036235323,0.5940833333333333
19.0,1.20273508310318,1.2057945284437626,0.58575
20.0,1.197057908296585,1.2022857859413674,0.59075
21.0,1.1951016581058502,1.2049720670948638,0.5905
22.0,1.19735436240832,1.1943238564628236,0.5913333333333334
23.0,1.1892508957386017,1.1893791584892477,0.5964166666666667
24.0,1.1965875476996104,1.2035001849240445,0.5919166666666666
