epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0668864470322927,0.98424413134443,0.64875,0.0
1.0,0.5582368535995483,0.4004212489470522,0.8833333333333333,0.0
2.0,0.34455513150493305,0.3158702951400204,0.9089166666666667,0.0
3.0,0.2828695280750593,0.2724179797508615,0.9221666666666667,0.0
4.0,0.24180117614567279,0.24185176280901788,0.92925,0.0
5.0,0.21224253853658834,0.21603423737465066,0.9371666666666667,0.0
6.0,0.18816545312603314,0.19810670957048523,0.94175,0.0
7.0,0.16880200849473476,0.17994616289642898,0.94825,0.0
8.0,0.15254413496951263,0.16536463668292506,0.9515833333333333,0.0
9.0,0.13900343183676403,0.15917880042515536,0.9538333333333333,0.0
10.0,0.12845512812336285,0.15082242460723252,0.9566666666666667,0.0
11.0,0.12354528661444783,0.14694985432272895,0.9565833333333333,0.0
12.0,0.11854213565091291,0.14253345916562893,0.9589166666666666,0.0
13.0,0.1139594492117564,0.13870466122047065,0.96,0.0
14.0,0.10975389140595992,0.13444418160918545,0.9613333333333334,0.0
15.0,0.10615129919846852,0.13228787849360008,0.9611666666666666,0.0
16.0,0.10201610646521052,0.12825015031712803,0.9629166666666666,0.0
17.0,0.09837376830230156,0.12590672783157292,0.9634166666666667,0.0
18.0,0.09484728886932135,0.12351824830662697,0.9644166666666667,0.0
19.0,0.0916983622983098,0.12119517130579086,0.9646666666666667,0.0
20.0,0.0882620370897154,0.11940560899080431,0.9650833333333333,0.0
21.0,0.08710391777132949,0.11875169237758568,0.9655,0.0
22.0,0.08582469006503622,0.11771897592165685,0.96625,0.0
23.0,0.08461503785972795,0.11654973747406869,0.9663333333333334,0.0
24.0,0.0833437365628779,0.1156831599692715,0.9659166666666666,0.967
