epoch,train_loss,val_loss,val_acc
0.0,2.207294368267059,1.3805667491669351,0.537
1.0,2.017519844373067,1.6923224342630265,0.3675833333333333
2.0,1.5998844065666198,1.3450710976377447,0.4618333333333333
3.0,1.5571473666032156,1.9828540619383468,0.34791666666666665
4.0,1.5419543557961781,1.7353507559350196,0.43091666666666667
5.0,1.5106426463127136,1.62764824704921,0.46225
6.0,1.7602527977625528,2.2163652340148357,0.3625833333333333
7.0,1.8863439871470133,2.541114184450596,0.09991666666666667
8.0,1.8564721552530925,1.8591958582401276,0.381
9.0,1.8822045601209005,2.3596214601334107,0.19008333333333333
10.0,1.6223228710492452,1.625082126957305,0.379
11.0,1.5925647616386414,1.6101973747953455,0.37725
12.0,1.5849420787493387,1.6037446945271594,0.37958333333333333
13.0,1.5830430634816488,1.5820040113114295,0.3795
14.0,1.5595161393483479,1.5672966856905755,0.38666666666666666
15.0,1.5592058181762696,1.5736743642928752,0.38058333333333333
16.0,1.5559046320915222,1.5614634701546202,0.3819166666666667
17.0,1.559829999446869,1.5732582547563188,0.394
18.0,1.5612768761316935,1.5858945199783812,0.37533333333333335
19.0,1.5610861422220865,1.573424076146268,0.38366666666666666
20.0,1.5527093427975973,1.5552202577286578,0.39
21.0,1.5545396989186604,1.590718500791712,0.39416666666666667
22.0,1.5685656127929688,1.5665273545904363,0.39008333333333334
23.0,1.5652447520891826,1.5800403324847525,0.3829166666666667
24.0,1.5629961574872335,1.5701962252880663,0.38625
