epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.381254391670227,2.291365702101525,0.10858333333333334,0.0
1.0,1.6488840050697327,0.8178429365792173,0.7751666666666667,0.0
2.0,0.583992537299792,0.45400987787449615,0.86975,0.0
3.0,0.38996409022808076,0.3545670735233642,0.8966666666666666,0.0
4.0,0.3183182757198811,0.3058533124387898,0.91,0.0
5.0,0.27548268192013103,0.27574001748035565,0.9206666666666666,0.0
6.0,0.24464938480655352,0.2505370088000881,0.927,0.0
7.0,0.21926043946047624,0.22869319020909198,0.934,0.0
8.0,0.19755573991437753,0.21246337189160763,0.9379166666666666,0.0
9.0,0.17948445080220699,0.19534453262198478,0.9429166666666666,0.0
10.0,0.1669955219005545,0.1897120053305271,0.94525,0.0
11.0,0.1605332718938589,0.18311458199899247,0.9481666666666667,0.0
12.0,0.1541022830257813,0.17623944132727512,0.9495,0.0
13.0,0.14829986925423144,0.17164717127192528,0.9509166666666666,0.0
14.0,0.14296000006049872,0.16691688115292408,0.9521666666666667,0.0
15.0,0.1376630486945311,0.16240113458417832,0.9529166666666666,0.0
16.0,0.13295109495768945,0.1581946774088639,0.9555833333333333,0.0
17.0,0.12844430382549762,0.1549163527905624,0.956,0.0
18.0,0.12383676214267811,0.150889114298402,0.9558333333333333,0.0
19.0,0.1197685360039274,0.1473493880017641,0.9569166666666666,0.0
20.0,0.1162045984317859,0.1454368860639156,0.9574166666666667,0.0
21.0,0.11483862568189701,0.14364535991657287,0.9585,0.0
22.0,0.113309494925042,0.14223730321379102,0.9583333333333334,0.0
23.0,0.11155071827520927,0.1413399967206444,0.9593333333333334,0.0
24.0,0.110011623211205,0.1392284997917236,0.95875,0.963
