epoch,train_loss,val_loss,val_acc
0.0,1.2397152206103006,0.49495031938273854,0.852
1.0,0.4098527459104856,0.3537535246937199,0.8933333333333333
2.0,0.3252849532266458,0.3151363190659817,0.9056666666666666
3.0,0.2955659063359102,0.31405346995179956,0.90475
4.0,0.2706165619144837,0.27845422412328263,0.9185833333333333
5.0,0.2570476446201404,0.2724079917323716,0.9185833333333333
6.0,0.23891148148973781,0.259580028461332,0.9249166666666667
7.0,0.23877600605785848,0.24599300101003113,0.9319166666666666
8.0,0.23400149179498356,0.25469648227729696,0.9243333333333333
9.0,0.24854951922098795,0.2560761394375499,0.9255833333333333
10.0,0.21705830201754966,0.24307776044340842,0.9301666666666667
11.0,0.20586891927818457,0.2228206671338449,0.93575
12.0,0.1957213071833054,0.21802682584111996,0.9345833333333333
13.0,0.18512892993787924,0.2117333020816775,0.9383333333333334
14.0,0.17804667351394893,0.20281827128789526,0.9425
15.0,0.169784315024813,0.2007324071799187,0.942
16.0,0.16664820629358293,0.19581266163670003,0.9424166666666667
17.0,0.16154323916944366,0.19680383514137345,0.9445
18.0,0.15355872593447567,0.19169752624757747,0.9455
19.0,0.15360005534191926,0.19657337297982674,0.944
20.0,0.1439014951599141,0.18505605344878548,0.94675
21.0,0.13885397019858162,0.17661383605383812,0.9495833333333333
22.0,0.13688136467710138,0.18097888411795524,0.9465833333333333
23.0,0.13303269511461258,0.17635738764433784,0.9476666666666667
24.0,0.131905641288807,0.1850127305122132,0.9466666666666667
