epoch,train_loss,val_loss,val_acc
0.0,2.256002315203349,1.3470310124945133,0.5515
1.0,1.1662500488758087,0.9878617319020819,0.6723333333333333
2.0,0.8875843573013942,0.8218107515193046,0.7318333333333333
3.0,0.8129231650034586,0.8103078072692486,0.7335
4.0,0.7297816199064254,0.7057636990509135,0.7663333333333333
5.0,0.6591269759337107,0.6340704563450306,0.7935833333333333
6.0,0.6397140522797903,0.6194383451279174,0.80475
7.0,0.5929816550811132,0.5848416850921956,0.8150833333333334
8.0,0.5559689523776372,0.5846809675084784,0.8139166666666666
9.0,0.5485933312773704,0.5318945762007794,0.83725
10.0,0.535038215080897,0.5580082340760434,0.8191666666666667
11.0,0.5244697688817977,0.5161575566422432,0.8365
12.0,0.49831916749477384,0.5046143147381063,0.836
13.0,0.49115698315699896,0.48978548489035445,0.8433333333333334
14.0,0.4663805198470751,0.472868432072883,0.8485833333333334
15.0,0.4498079622387886,0.4534076823199049,0.8556666666666667
16.0,0.4467869887749354,0.448449691876452,0.861
17.0,0.4336404536465804,0.44327807172815853,0.8625
18.0,0.4398396688302358,0.45315554111878925,0.8605
19.0,0.44574159910281497,0.4668260115258237,0.8551666666666666
20.0,0.4478386803964774,0.48364847565584995,0.8510833333333333
21.0,0.4576820111076037,0.4705394210809089,0.8528333333333333
22.0,0.4457818364997705,0.46292433047548254,0.8551666666666666
23.0,0.43787453416983285,0.45433459121813163,0.8603333333333333
24.0,0.43462819622953736,0.4525640864480049,0.8603333333333333
