epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044774023691814,2.302961311441787,0.11108333333333334,0.0
1.0,2.3032994314829507,2.3027498443075953,0.11108333333333334,0.0
2.0,2.302306300163269,2.2999997646250625,0.11108333333333334,0.0
3.0,0.899781243989865,0.2239832989078887,0.9339166666666666,0.0
4.0,0.17135784908135732,0.1505098016040915,0.9544166666666667,0.0
5.0,0.11194615343213081,0.11858706377902405,0.9641666666666666,0.0
6.0,0.07993483630443612,0.10568956259955117,0.9690833333333333,0.0
7.0,0.06253440299009283,0.10994085388634592,0.9685,0.0
8.0,0.05140228426301231,0.10316100057729698,0.9709166666666667,0.0
9.0,0.04265210705491093,0.12210621717113486,0.9674166666666667,0.0
10.0,0.023944159118652653,0.09678798561334917,0.9754166666666667,0.0
11.0,0.01457791204987249,0.0939392714781013,0.9776666666666667,0.0
12.0,0.009388317610195372,0.1036545259147657,0.978,0.0
13.0,0.006410267547961364,0.10807762410405168,0.978,0.0
14.0,0.00482094837072024,0.10782167282362005,0.9779166666666667,0.0
15.0,0.003445567088291379,0.11413322871997847,0.9775833333333334,0.0
16.0,0.0027461211547270066,0.12001839301757038,0.9793333333333333,0.0
17.0,0.0025412187331394307,0.12354773729049989,0.9780833333333333,0.0
18.0,0.0017601767622139354,0.12482165512325624,0.9775833333333334,0.0
19.0,0.0016250453931946443,0.13279651036616108,0.97725,0.0
20.0,0.0012081211770540298,0.13227862327107687,0.9775,0.0
21.0,0.0012740465122572763,0.1354736437204536,0.9771666666666666,0.0
22.0,0.001288812583141104,0.13302446552069477,0.97725,0.0
23.0,0.0010463850190162703,0.13620314854799115,0.97775,0.0
24.0,0.0010192533726670566,0.13805906870033277,0.9775,0.9782
