epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.330045223236084,,
0,99,,,2.4667108058929443,,
0,149,,,2.3392510414123535,,
0,199,,,2.436607837677002,,
0,249,,,2.4496042728424072,,
0,299,,,2.186929225921631,,
0,349,,,2.384706974029541,,
0,399,,,2.4084508419036865,,
0,449,,,2.3483848571777344,,
0,499,,,2.453967809677124,,
0,549,,,2.480167865753174,,
0,599,,,2.172168016433716,,
0,649,,,2.159615993499756,,
0,699,,,2.384483814239502,,
0,749,,,2.119722843170166,,
0,799,,,2.428658962249756,,
0,849,,,2.3014705181121826,,
0,899,,,2.211761474609375,,
0,949,,,2.333956480026245,,
0,999,,,2.3502004146575928,,
0,1049,,,2.3603689670562744,,
0,1099,,,2.431506872177124,,
0,1149,,,2.3020102977752686,,
0,1199,,,2.309293270111084,,
0,1249,,,2.4944748878479004,,
0,1299,,,2.133484363555908,,
0,1349,,,2.3744916915893555,,
0,1399,,,2.212311267852783,,
0,1449,,,2.2838971614837646,,
0,1499,,,2.321662664413452,,
0,1549,,,2.4480793476104736,,
0,1599,,,2.3477649688720703,,
0,1649,,,2.478611469268799,,
0,1699,,,2.1710727214813232,,
0,1749,,,2.4919967651367188,,
0,1799,,,2.3885750770568848,,
0,1849,,,2.312105655670166,,
0,1899,,,2.345183849334717,,
0,1949,,,2.164850950241089,,
0,1999,,,2.3908073902130127,,
0,2049,,,2.3368988037109375,,
0,2099,,,2.348403215408325,,
0,2149,,,2.198157787322998,,
0,2199,,,2.3925909996032715,,
0,2249,,,2.4743244647979736,,
0,2299,,,2.175626277923584,,
0,2349,,,2.2959766387939453,,
0,2399,,,2.2931268215179443,,
0,2449,,,2.270972967147827,,
0,2499,,,2.685117244720459,,
0,2549,,,2.5476906299591064,,
0,2599,,,2.3020119667053223,,
0,2649,,,2.297997236251831,,
0,2699,,,2.217777729034424,,
0,2749,,,2.3513522148132324,,
0,2799,,,2.3629746437072754,,
0,2849,,,2.3822617530822754,,
0,2899,,,2.278409481048584,,
0,2949,,,2.3966190814971924,,
0,2999,,,2.4619553089141846,,
0,3049,,,2.278873920440674,,
0,3099,,,2.1204493045806885,,
0,3149,,,2.2614364624023438,,
0,3199,,,2.418433666229248,,
0,3249,,,2.272524356842041,,
0,3299,,,2.172245740890503,,
0,3349,,,2.353367567062378,,
0,3399,,,2.317174196243286,,
0,3449,,,2.289905071258545,,
0,3499,,,2.2448747158050537,,
0,3549,,,2.2923312187194824,,
0,3599,,,2.334383249282837,,
0,3649,,,2.4418551921844482,,
0,3699,,,2.307009220123291,,
0,3749,,,2.113647222518921,,
0,3799,,,2.206784725189209,,
0,3849,,,2.4593505859375,,
0,3899,,,2.240245819091797,,
0,3949,,,2.4035048484802246,,
0,3999,,,2.293475389480591,,
0,4049,,,2.3680245876312256,,
0,4099,,,2.2585830688476562,,
0,4149,,,2.4256629943847656,,
0,4199,,,2.2102043628692627,,
0,4249,,,2.439919948577881,,
0,4299,,,2.2205967903137207,,
0,4349,,,2.426785469055176,,
0,4399,,,2.3541858196258545,,
0,4449,,,2.2575340270996094,,
0,4499,,,2.4223790168762207,,
0,4549,,,2.244594097137451,,
0,4599,,,2.223470687866211,,
0,4649,,,2.2469754219055176,,
0,4699,,,2.256913900375366,,
0,4749,,,2.2865359783172607,,
0,4799,,,2.360830545425415,,
0,4849,,,2.278810977935791,,
0,4899,,,2.309091567993164,,
0,4949,,,2.3667025566101074,,
0,4999,,,2.308751344680786,,
0,5049,,,2.446812152862549,,
0,5099,,,2.201167583465576,,
0,5149,,,2.2605373859405518,,
0,5199,,,2.3231728076934814,,
0,5249,,,2.386152982711792,,
0,5299,,,2.094759464263916,,
0,5349,,,2.3155083656311035,,
0,5399,,,2.230516195297241,,
0,5449,,,2.209298610687256,,
0,5499,,,2.3571274280548096,,
0,5549,,,2.2090392112731934,,
0,5599,,,2.2331745624542236,,
0,5649,,,2.1761794090270996,,
0,5699,,,2.3244152069091797,,
0,5749,,,2.294159412384033,,
0,5799,,,2.4684743881225586,,
0,5849,,,2.106992483139038,,
0,5899,,,2.3951523303985596,,
0,5949,,,2.3088927268981934,,
0,5999,,,2.374875068664551,,
0,6049,,,2.339278221130371,,
0,6099,,,2.222043514251709,,
0,6149,,,2.6018385887145996,,
0,6199,,,2.113806962966919,,
0,6249,,,2.3561744689941406,,
0,6299,,,2.3049888610839844,,
0,6349,,,2.1666488647460938,,
0,6399,,,2.194307327270508,,
0,6449,,,2.3916823863983154,,
0,6499,,,2.334158182144165,,
0,6549,,,2.1386513710021973,,
0,6599,,,2.1697802543640137,,
0,6649,,,2.133384943008423,,
0,6699,,,2.2367591857910156,,
0,6749,,,2.008629560470581,,
0,6799,,,1.3411307334899902,,
0,6849,,,2.115302562713623,,
0,6899,,,1.7297300100326538,,
0,6949,,,2.4070980548858643,,
0,6999,,,1.6135437488555908,,
0,7049,,,2.3859364986419678,,
0,7099,,,1.5291528701782227,,
0,7149,,,1.8324196338653564,,
0,7199,,,2.086156129837036,,
0,7249,,,1.4292404651641846,,
0,7299,,,1.4592481851577759,,
0,7349,,,1.7404201030731201,,
0,7399,,,1.046755075454712,,
0,7449,,,1.1496416330337524,,
0,7499,,,2.4761040210723877,,
0,7549,,,1.3897514343261719,,
0,7599,,,1.44939386844635,,
0,7649,,,1.019875407218933,,
0,7699,,,1.5583422183990479,,
0,7749,,,0.9987251162528992,,
0,7799,,,1.6708076000213623,,
0,7849,,,0.6747547388076782,,
0,7899,,,0.8176109194755554,,
0,7949,,,1.3006707429885864,,
0,7999,,,1.759572982788086,,
0,8049,,,1.8100416660308838,,
0,8099,,,1.149967908859253,,
0,8149,,,0.4700278341770172,,
0,8199,,,1.690847396850586,,
0,8249,,,0.9619496464729309,,
0,8299,,,1.1539362668991089,,
0,8349,,,0.7451856732368469,,
0,8399,,,0.5669969916343689,,
0,8449,,,1.0056853294372559,,
0,8499,,,0.9869900941848755,,
0,8549,,,0.3012196719646454,,
0,8599,,,2.964219093322754,,
0,8649,,,0.5447653532028198,,
0,8699,,,0.8132660984992981,,
0,8749,,,0.47829610109329224,,
0,8799,,,1.4589171409606934,,
0,8849,,,2.4192068576812744,,
0,8899,,,0.6086351871490479,,
0,8949,,,0.6594265699386597,,
0,8999,,,0.2944543659687042,,
0,9049,,,0.5496459007263184,,
0,9099,,,1.2002462148666382,,
0,9149,,,1.3253875970840454,,
0,9199,,,0.6038047075271606,,
0,9249,,,1.6608022451400757,,
0,9299,,,0.8472343683242798,,
0,9349,,,0.3852868974208832,,
0,9399,,,0.30000555515289307,,
0,9449,,,0.453570693731308,,
0,9499,,,0.3515625596046448,,
0,9549,,,0.09179162234067917,,
0,9599,,,0.8889936208724976,,
0,9599,,,,0.7540000081062317,0.7792670130729675
1,9649,,,0.4095544219017029,,
1,9699,,,1.0203132629394531,,
1,9749,,,0.6470573544502258,,
1,9799,,,0.6072513461112976,,
1,9849,,,0.43901413679122925,,
1,9899,,,0.6096563935279846,,
1,9949,,,0.22871382534503937,,
1,9999,,,1.5372241735458374,,
1,10049,,,0.37073367834091187,,
1,10099,,,2.02233624458313,,
1,10149,,,0.9158376455307007,,
1,10199,,,0.25007933378219604,,
1,10249,,,0.5969480276107788,,
1,10299,,,1.0213735103607178,,
1,10349,,,0.2520366311073303,,
1,10399,,,1.788446068763733,,
1,10449,,,0.7981418371200562,,
1,10499,,,0.7521224617958069,,
1,10549,,,0.9262822270393372,,
1,10599,,,0.5503761172294617,,
1,10649,,,0.3635033965110779,,
1,10699,,,0.752166748046875,,
1,10749,,,1.1806786060333252,,
1,10799,,,0.4738931655883789,,
1,10849,,,0.3961561322212219,,
1,10899,,,0.22953705489635468,,
1,10949,,,1.6310285329818726,,
1,10999,,,1.8125908374786377,,
1,11049,,,0.4233650267124176,,
1,11099,,,0.02785436436533928,,
1,11149,,,1.2940757274627686,,
1,11199,,,0.5641063451766968,,
1,11249,,,0.6131229400634766,,
1,11299,,,0.42955079674720764,,
1,11349,,,0.2574952244758606,,
1,11399,,,0.09600742906332016,,
