epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.412499765396118,2.295442950218282,0.14641666666666667,0.0
1.0,2.0059692010084786,1.0269044479157061,0.6705833333333333,0.0
2.0,0.6344016861319542,0.45833080111348884,0.86975,0.0
3.0,0.37783583743373556,0.3410383281000751,0.9013333333333333,0.0
4.0,0.29977385913332305,0.2942404131147456,0.9158333333333334,0.0
5.0,0.25575209528207776,0.2612331253575518,0.9248333333333333,0.0
6.0,0.2264002393434445,0.23508611896095125,0.9326666666666666,0.0
7.0,0.2024519122193257,0.21814442853978339,0.9369166666666666,0.0
8.0,0.18504464012384414,0.20602627859470693,0.9403333333333334,0.0
9.0,0.16879154391090076,0.1916996579458739,0.9433333333333334,0.0
10.0,0.1566211724827687,0.1868782530122615,0.9454166666666667,0.0
11.0,0.15192145595451195,0.18228551636430176,0.9465833333333333,0.0
12.0,0.14604848249504965,0.17655111611523527,0.9489166666666666,0.0
13.0,0.14090286778410277,0.17312931562674808,0.9494166666666667,0.0
14.0,0.13628665862232447,0.16800126722676956,0.9513333333333334,0.0
15.0,0.13158207599818705,0.1658155668051319,0.9515,0.0
16.0,0.12775264879316092,0.16107940483600536,0.9524166666666667,0.0
17.0,0.12338323735197385,0.15942715970363389,0.9530833333333333,0.0
18.0,0.11951504464447499,0.15353649505909453,0.95575,0.0
19.0,0.11573967701693376,0.15161084412458412,0.9564166666666667,0.0
20.0,0.1127769755559663,0.14999883525826513,0.9561666666666667,0.0
21.0,0.11118077533567945,0.14816585775623295,0.9575833333333333,0.0
22.0,0.10996073019007842,0.14764131674978961,0.9563333333333334,0.0
23.0,0.10816641580685973,0.14585474923134167,0.9575833333333333,0.0
24.0,0.10633101594696442,0.14400676448651134,0.9583333333333334,0.9608
