epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.375429986000061,2.28549636424856,0.14991666666666667,0.0
1.0,1.4955278147061666,0.7423862897335215,0.78225,0.0
2.0,0.5572039869626363,0.4386967677385249,0.8705833333333334,0.0
3.0,0.3863879694739977,0.3511399476927646,0.8993333333333333,0.0
4.0,0.31902531219522157,0.3064100942079057,0.912,0.0
5.0,0.2779247281054656,0.2760411421272983,0.9215,0.0
6.0,0.24659468789895375,0.24949741391266914,0.9289166666666666,0.0
7.0,0.22098249958455563,0.22950195794568418,0.9344166666666667,0.0
8.0,0.199814851830403,0.210560161224071,0.9393333333333334,0.0
9.0,0.18296919219692548,0.19746676751194484,0.943,0.0
10.0,0.17045762882381676,0.19066362427745728,0.945,0.0
11.0,0.1642522081087033,0.1860258531499099,0.947,0.0
12.0,0.15838010597229005,0.1795595093095239,0.949,0.0
13.0,0.1528234166925152,0.17544432658147305,0.9493333333333334,0.0
14.0,0.14716967062155406,0.16998482212186494,0.9506666666666667,0.0
15.0,0.14234165484209854,0.1658202876198165,0.9530833333333333,0.0
16.0,0.1377182722936074,0.16205920758558082,0.9539166666666666,0.0
17.0,0.13283366741240024,0.15822693091282186,0.95425,0.0
18.0,0.1288229276140531,0.1542916853337529,0.9559166666666666,0.0
19.0,0.12453843091179927,0.1505468343384564,0.9569166666666666,0.0
20.0,0.12120545501758655,0.14888339331175418,0.957,0.0
21.0,0.11966018162419399,0.14698896951418608,0.9578333333333333,0.0
22.0,0.11781249944617352,0.14515089045496696,0.9595833333333333,0.0
23.0,0.11611583946893612,0.14429585206659234,0.9588333333333333,0.0
24.0,0.11465688798079889,0.14286990183346132,0.95925,0.9601
