epoch,train_loss,val_loss,val_acc
0.0,2.3046414915720623,2.3042918190043022,0.10725
1.0,2.303092273712158,2.310707037753247,0.11325
2.0,2.2969620809555056,2.291628951722003,0.10383333333333333
3.0,2.054376051266988,1.370517650817303,0.56375
4.0,0.8718401458660762,0.5918109252097759,0.8193333333333334
5.0,0.4880929207603137,0.42817373335995573,0.876
6.0,0.3846994583805402,0.3638264481374558,0.8948333333333334
7.0,0.33375699402888614,0.32234028814003823,0.9065
8.0,0.29960243609547615,0.2968516857066053,0.914
9.0,0.2739309683541457,0.27346007117724164,0.9205
10.0,0.25498387493689856,0.26654042212411444,0.9240833333333334
11.0,0.245774618084232,0.2573800165840286,0.9261666666666667
12.0,0.23718874834974607,0.24876762736350932,0.9279166666666666
13.0,0.22818891394138335,0.24164920775814258,0.9300833333333334
14.0,0.22115192335347333,0.23506903426444276,0.931
15.0,0.21430680447320144,0.2303596371190345,0.9333333333333333
16.0,0.20848423568407695,0.22451305353736623,0.9345833333333333
17.0,0.2026487609098355,0.21849198472943712,0.9351666666666667
18.0,0.19570943097273508,0.21217321903702427,0.9369166666666666
19.0,0.1898960102448861,0.20757554128686798,0.9381666666666667
20.0,0.18566084058582782,0.20550342605627597,0.9386666666666666
21.0,0.18379366169869898,0.20323402733799625,0.9395
22.0,0.18178122782707215,0.20121885229773978,0.9391666666666667
23.0,0.17959423697988192,0.199280085517688,0.9405
24.0,0.17650188633799552,0.19679487476799082,0.9411666666666667
