epoch,train_loss,val_loss,val_acc
0.0,2.309007900396983,1.562047893062551,0.4765
1.0,0.9789982916116714,0.8432130964195474,0.6993333333333334
2.0,0.7129661377271016,0.6715249178257394,0.7556666666666667
3.0,0.5591327915589015,0.4345995531754291,0.863
4.0,0.38498754904667537,0.4122668116333637,0.8735
5.0,0.3420079031387965,0.3236879924351865,0.9033333333333333
6.0,0.29398463912804923,0.340022021864957,0.8993333333333333
7.0,0.2994244749248028,0.29352124481204345,0.9133333333333333
8.0,0.2814049418816964,0.26634804337741214,0.9213333333333333
9.0,0.2632872657080491,0.27200706489384174,0.9178333333333333
10.0,0.23616992741326492,0.24815964130090273,0.9246666666666666
11.0,0.22278621532022952,0.23588971105067336,0.9286666666666666
12.0,0.21057088374098143,0.22989373612514835,0.9319166666666666
13.0,0.19873860830565293,0.22261046145626523,0.9323333333333333
14.0,0.18980011069774627,0.22792860334540935,0.9286666666666666
15.0,0.18712962060670058,0.20696200374910173,0.9384166666666667
16.0,0.17935888618727525,0.2116880373870756,0.9385
17.0,0.17162245509773494,0.21218390255532366,0.9365
18.0,0.16677996971209844,0.19645180664163955,0.94225
19.0,0.15994261413564284,0.1983922544787539,0.9426666666666667
20.0,0.1489105819116036,0.18395202951703934,0.94575
21.0,0.14410047715405624,0.18637110302819215,0.9460833333333334
22.0,0.14180932813013594,0.17933699522325966,0.9489166666666666
23.0,0.1390786647188167,0.1795676175821969,0.94575
24.0,0.1351185788375636,0.17861406856830767,0.94775
