epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.49613618850708,,
0,99,,,2.4325790405273438,,
0,149,,,2.534289598464966,,
0,199,,,2.3361728191375732,,
0,249,,,2.3519015312194824,,
0,299,,,2.3979976177215576,,
0,349,,,2.1934733390808105,,
0,399,,,2.2642922401428223,,
0,449,,,2.186732769012451,,
0,499,,,2.3829805850982666,,
0,549,,,2.456397294998169,,
0,599,,,2.073307752609253,,
0,649,,,2.4141762256622314,,
0,699,,,2.3370699882507324,,
0,749,,,2.360520601272583,,
0,799,,,2.384028196334839,,
0,849,,,2.356597423553467,,
0,899,,,2.354039192199707,,
0,949,,,2.374147415161133,,
0,999,,,2.3268990516662598,,
0,1049,,,2.4118292331695557,,
0,1099,,,2.1548285484313965,,
0,1149,,,2.3282880783081055,,
0,1199,,,2.2792105674743652,,
0,1249,,,2.1686530113220215,,
0,1299,,,2.2501931190490723,,
0,1349,,,2.2324490547180176,,
0,1399,,,2.187439441680908,,
0,1449,,,2.531318187713623,,
0,1499,,,2.3566765785217285,,
0,1549,,,2.4190216064453125,,
0,1599,,,2.1517348289489746,,
0,1649,,,2.452624797821045,,
0,1699,,,2.3350977897644043,,
0,1749,,,2.1188788414001465,,
0,1799,,,2.392307758331299,,
0,1849,,,2.278568744659424,,
0,1899,,,2.5877838134765625,,
0,1949,,,2.3375935554504395,,
0,1999,,,2.350780963897705,,
0,2049,,,2.283071756362915,,
0,2099,,,2.5308098793029785,,
0,2149,,,2.374066114425659,,
0,2199,,,2.3453433513641357,,
0,2249,,,2.253267526626587,,
0,2299,,,2.2182259559631348,,
0,2349,,,1.9404453039169312,,
0,2399,,,2.3865199089050293,,
0,2449,,,2.3353676795959473,,
0,2499,,,2.244783878326416,,
0,2549,,,2.4316623210906982,,
0,2599,,,2.255561351776123,,
0,2649,,,2.4813337326049805,,
0,2699,,,2.416904926300049,,
0,2749,,,2.2317922115325928,,
0,2799,,,2.3997421264648438,,
0,2849,,,2.248565196990967,,
