epoch,train_loss,val_loss,val_acc
0.0,2.026408136208852,1.0859720488177969,0.6925833333333333
1.0,0.6319128574728966,0.45256713952155825,0.8700833333333333
2.0,0.38665106117725373,0.35395976679122193,0.8968333333333334
3.0,0.31738791036605835,0.308115200555705,0.90925
4.0,0.2747791044811408,0.27421856152408935,0.9205
5.0,0.24544101990262668,0.25476317614951033,0.925
6.0,0.22382087449232738,0.23317980916893227,0.9324166666666667
7.0,0.20484876537323,0.21662202735055,0.9353333333333333
8.0,0.1902081974943479,0.20562859650384238,0.941
9.0,0.1762703637977441,0.19175572201926658,0.94475
10.0,0.16708308890710274,0.18594095390290022,0.94625
11.0,0.16151397497703632,0.18212713752972318,0.9469166666666666
12.0,0.1573649472196897,0.17723029081095407,0.94875
13.0,0.15221961197505396,0.17343973883606018,0.9505
14.0,0.14740255185465018,0.17056134339184204,0.9505
15.0,0.14288664099077383,0.16773406733223734,0.9516666666666667
16.0,0.13884873590866725,0.1626811375088514,0.9526666666666667
17.0,0.1354909762640794,0.15851579747222205,0.9528333333333333
18.0,0.13152748971804976,0.15671318262181383,0.9544166666666667
19.0,0.12787108324219784,0.1530229132226173,0.9555833333333333
20.0,0.1250588124419252,0.15227053108367514,0.9564166666666667
21.0,0.12329333516707024,0.15066497122987788,0.9556666666666667
22.0,0.12211547033737104,0.14918210273212257,0.9569166666666666
23.0,0.12040472081303596,0.14800521590687493,0.95775
24.0,0.11906007651736339,0.14641803628864122,0.9586666666666667
