epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3790597915649414,,
0,99,,,2.2634778022766113,,
0,149,,,2.3706562519073486,,
0,199,,,2.2633533477783203,,
0,249,,,2.2256088256835938,,
0,299,,,2.213042736053467,,
0,349,,,2.180753231048584,,
0,399,,,2.296663761138916,,
0,449,,,2.373171329498291,,
0,499,,,2.1919915676116943,,
0,549,,,2.485970973968506,,
0,599,,,2.3546900749206543,,
0,649,,,2.3320741653442383,,
0,699,,,2.2642152309417725,,
0,749,,,2.4593112468719482,,
0,799,,,2.2925753593444824,,
0,849,,,2.3129494190216064,,
0,899,,,2.198385238647461,,
0,949,,,2.2084622383117676,,
0,999,,,2.392916202545166,,
0,1049,,,2.2374355792999268,,
0,1099,,,2.3152496814727783,,
0,1149,,,2.365145444869995,,
0,1199,,,2.3082118034362793,,
0,1249,,,2.206238269805908,,
0,1299,,,2.2225894927978516,,
0,1349,,,2.4750099182128906,,
0,1399,,,2.2503178119659424,,
0,1449,,,2.1815314292907715,,
0,1499,,,1.920082449913025,,
0,1549,,,2.215827465057373,,
0,1599,,,2.3005728721618652,,
0,1649,,,2.3717355728149414,,
0,1699,,,2.370147705078125,,
0,1749,,,2.3311710357666016,,
0,1799,,,2.3107388019561768,,
0,1849,,,2.216399669647217,,
0,1899,,,2.358487129211426,,
0,1949,,,2.268547773361206,,
0,1999,,,2.4105052947998047,,
0,2049,,,2.4203221797943115,,
0,2099,,,2.3291091918945312,,
0,2149,,,2.396775484085083,,
0,2199,,,1.9930706024169922,,
0,2249,,,2.4139740467071533,,
0,2299,,,2.313723564147949,,
0,2349,,,2.323996067047119,,
0,2399,,,2.215771436691284,,
0,2449,,,2.22648286819458,,
0,2499,,,2.191051721572876,,
0,2549,,,2.1988720893859863,,
0,2599,,,2.3000550270080566,,
0,2649,,,2.4775969982147217,,
0,2699,,,2.300032615661621,,
0,2749,,,2.3214566707611084,,
0,2799,,,2.415027141571045,,
0,2849,,,2.297159194946289,,
0,2899,,,2.2563369274139404,,
0,2949,,,2.235095739364624,,
0,2999,,,2.152263641357422,,
0,3049,,,2.3429386615753174,,
0,3099,,,2.4632341861724854,,
0,3149,,,2.2308497428894043,,
0,3199,,,2.3447957038879395,,
0,3249,,,2.270618200302124,,
0,3299,,,2.3279623985290527,,
0,3349,,,2.2955923080444336,,
0,3399,,,2.414897918701172,,
0,3449,,,2.37954044342041,,
0,3499,,,2.196648359298706,,
0,3549,,,2.2835347652435303,,
0,3599,,,2.424638509750366,,
0,3649,,,2.3314402103424072,,
0,3699,,,2.3147406578063965,,
0,3749,,,2.416048288345337,,
0,3799,,,2.314927339553833,,
0,3849,,,2.3571858406066895,,
0,3899,,,2.3338818550109863,,
0,3949,,,2.247591495513916,,
0,3999,,,2.4314563274383545,,
0,4049,,,2.2778377532958984,,
0,4099,,,2.2477526664733887,,
0,4149,,,2.422541379928589,,
0,4199,,,2.476884126663208,,
0,4249,,,2.452714204788208,,
0,4299,,,2.370763063430786,,
0,4349,,,2.2503275871276855,,
0,4399,,,2.3827104568481445,,
0,4449,,,2.1853930950164795,,
0,4499,,,2.589522123336792,,
0,4549,,,2.3096306324005127,,
0,4599,,,2.2722861766815186,,
0,4649,,,2.370260715484619,,
0,4699,,,2.2004380226135254,,
0,4749,,,2.3567991256713867,,
0,4799,,,2.270634412765503,,
0,4849,,,2.2733941078186035,,
0,4899,,,2.301914691925049,,
0,4949,,,2.270484447479248,,
0,4999,,,2.085054397583008,,
0,5049,,,2.3512330055236816,,
0,5099,,,2.548645257949829,,
0,5149,,,2.393019914627075,,
0,5199,,,2.4773030281066895,,
0,5249,,,2.2861580848693848,,
0,5299,,,2.3840432167053223,,
0,5349,,,2.2721235752105713,,
0,5399,,,2.411414384841919,,
0,5449,,,2.417677640914917,,
0,5499,,,2.4034087657928467,,
0,5549,,,2.1982903480529785,,
0,5599,,,2.2741916179656982,,
0,5649,,,2.5576987266540527,,
0,5699,,,2.18446683883667,,
0,5749,,,2.3049330711364746,,
0,5799,,,2.214442014694214,,
0,5849,,,2.3954367637634277,,
0,5899,,,2.3720741271972656,,
0,5949,,,2.321906566619873,,
0,5999,,,2.295921564102173,,
0,6049,,,2.309666395187378,,
0,6099,,,2.322472095489502,,
0,6149,,,2.349574327468872,,
0,6199,,,2.35054349899292,,
0,6249,,,2.1673755645751953,,
0,6299,,,2.288045883178711,,
0,6349,,,2.3017311096191406,,
0,6399,,,2.349076271057129,,
0,6449,,,2.0625574588775635,,
0,6499,,,2.2961173057556152,,
0,6549,,,2.297736644744873,,
0,6599,,,2.2042934894561768,,
0,6649,,,2.4021339416503906,,
0,6699,,,2.264249324798584,,
0,6749,,,2.5202114582061768,,
0,6799,,,2.2138736248016357,,
0,6849,,,2.346764326095581,,
0,6899,,,2.314023733139038,,
0,6949,,,2.11228609085083,,
0,6999,,,2.2327706813812256,,
0,7049,,,2.386810779571533,,
0,7099,,,2.5243778228759766,,
0,7149,,,2.263580322265625,,
0,7199,,,2.4540600776672363,,
0,7249,,,2.3540961742401123,,
0,7299,,,2.287045955657959,,
0,7349,,,2.5810482501983643,,
0,7399,,,2.3071205615997314,,
0,7449,,,2.239471435546875,,
0,7499,,,2.1720659732818604,,
0,7549,,,2.2913734912872314,,
0,7599,,,2.3468005657196045,,
0,7649,,,2.4419643878936768,,
0,7699,,,2.374088764190674,,
0,7749,,,2.2735931873321533,,
0,7799,,,2.297759532928467,,
0,7849,,,2.471632480621338,,
0,7899,,,2.2320873737335205,,
0,7949,,,2.422184467315674,,
0,7999,,,2.2905948162078857,,
0,8049,,,2.335449695587158,,
0,8099,,,2.3035547733306885,,
0,8149,,,2.29337739944458,,
0,8199,,,2.3587958812713623,,
0,8249,,,2.345365047454834,,
0,8299,,,2.2911267280578613,,
0,8349,,,2.252711057662964,,
0,8399,,,2.3451125621795654,,
0,8449,,,2.3704144954681396,,
