epoch,train_loss,val_loss,val_acc
0.0,2.3033990443547565,2.3024155497550964,0.11175
1.0,2.302041320800781,2.3026308379274734,0.11158333333333334
2.0,2.3019441248575845,2.3025664332065174,0.11125
3.0,2.301730683326721,2.302614835982627,0.10633333333333334
4.0,2.302066404660543,2.3026796477906246,0.10883333333333334
5.0,2.3019755436579388,2.301765827422446,0.1085
6.0,2.30158926932017,2.302432207351035,0.11091666666666666
7.0,2.3012047618230183,2.301877165094335,0.111
8.0,2.3009688692092896,2.301183654906902,0.11158333333333334
9.0,2.3007430725097655,2.3003900177935335,0.11291666666666667
10.0,2.300461482365926,2.299035541554715,0.11366666666666667
11.0,2.298646105448405,2.3010484195770102,0.11108333333333334
12.0,2.2983601875305175,2.2985745326001594,0.11591666666666667
13.0,2.298012978553772,2.2971346746099757,0.12225
14.0,2.2965988375345865,2.295930126880078,0.125
15.0,2.294950133005778,2.29304616248354,0.14158333333333334
16.0,2.2934607617060343,2.291768658668437,0.13325
17.0,2.2912568594614666,2.295436160361513,0.10191666666666667
18.0,2.2902656269073485,2.2894211031020957,0.141
19.0,2.2893006483713787,2.287323807148223,0.154
20.0,2.2862379207611085,2.2864250642188053,0.15166666666666667
21.0,2.286432321548462,2.2861121537837574,0.16708333333333333
22.0,2.2854829330444337,2.28483532591069,0.17333333333333334
23.0,2.2841944770812987,2.2847811452885893,0.16133333333333333
24.0,2.2835856173833213,2.283639391686054,0.15941666666666668
