epoch,train_loss,val_loss,val_acc
0.0,2.3081117188135782,2.301974192578742,0.11583333333333333
1.0,2.301977626164754,2.302367264920093,0.11158333333333334
2.0,2.301560464859009,2.3027852583438793,0.1115
3.0,2.3019573589960736,2.3023280742320607,0.109
4.0,2.3022902072270712,2.3024937053944203,0.11383333333333333
5.0,2.301710436185201,2.3016443645700497,0.11166666666666666
6.0,2.301801182746887,2.3020715041363493,0.11433333333333333
7.0,2.3015818328857423,2.3020885624784104,0.11033333333333334
8.0,2.3019924783706665,2.301808443475277,0.11558333333333333
9.0,2.301068450927734,2.3016219024962568,0.11116666666666666
10.0,2.3007822459538776,2.3010789866143084,0.11633333333333333
11.0,2.3004062439600625,2.3011056577905697,0.11566666666666667
12.0,2.3009000612894694,2.3006431802790215,0.11416666666666667
13.0,2.300266360918681,2.2995636437801603,0.11766666666666667
14.0,2.2997385161717734,2.300158056807011,0.11541666666666667
15.0,2.2993185262680056,2.2985856418913984,0.12916666666666668
16.0,2.298169463475545,2.2982971706288926,0.12216666666666667
17.0,2.297854594866435,2.2976047498114567,0.12133333333333333
18.0,2.2979105230967205,2.298809921487849,0.126
19.0,2.2967862456639607,2.297384373685147,0.14225
20.0,2.296365755081177,2.296221276547046,0.13183333333333333
21.0,2.296314398765564,2.296758277619139,0.12066666666666667
22.0,2.2969271052678426,2.2979758039433906,0.11308333333333333
23.0,2.296173530578613,2.2958387237914066,0.13216666666666665
24.0,2.295058153152466,2.2948371603133833,0.12366666666666666
