epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.398313522338867,,
0,99,,,2.443779230117798,,
0,149,,,2.375892400741577,,
0,199,,,2.321868419647217,,
0,249,,,2.4717845916748047,,
0,299,,,2.483271837234497,,
0,349,,,2.4883503913879395,,
0,399,,,2.576852798461914,,
0,449,,,2.250873327255249,,
0,499,,,2.3930251598358154,,
0,549,,,2.4476542472839355,,
0,599,,,2.3490400314331055,,
0,649,,,2.390960693359375,,
0,699,,,2.332705020904541,,
0,749,,,2.3991169929504395,,
0,799,,,2.469144821166992,,
0,849,,,2.3121297359466553,,
0,899,,,2.391541004180908,,
0,949,,,2.4783167839050293,,
0,999,,,2.2672276496887207,,
0,1049,,,2.33925199508667,,
0,1099,,,2.3846170902252197,,
0,1149,,,2.4869487285614014,,
0,1199,,,2.2470178604125977,,
0,1249,,,2.2110228538513184,,
0,1299,,,2.4568817615509033,,
0,1349,,,2.2951321601867676,,
0,1399,,,2.360426187515259,,
0,1449,,,2.4974722862243652,,
0,1499,,,2.4111251831054688,,
0,1549,,,2.3344807624816895,,
0,1599,,,2.1991677284240723,,
0,1649,,,2.26955246925354,,
0,1699,,,2.2236227989196777,,
0,1749,,,2.14790678024292,,
0,1799,,,2.2769856452941895,,
0,1849,,,2.546541690826416,,
0,1899,,,2.537013530731201,,
0,1949,,,2.243408203125,,
0,1999,,,2.3305766582489014,,
0,2049,,,2.212806463241577,,
0,2099,,,2.548290729522705,,
0,2149,,,2.3936760425567627,,
0,2199,,,2.219679355621338,,
0,2249,,,2.2643914222717285,,
0,2299,,,2.301133632659912,,
0,2349,,,2.385542392730713,,
0,2399,,,2.3759944438934326,,
0,2449,,,2.3435475826263428,,
0,2499,,,2.0482919216156006,,
0,2549,,,2.275927782058716,,
0,2599,,,2.207009792327881,,
0,2649,,,2.191124439239502,,
0,2699,,,2.503195285797119,,
0,2749,,,2.2900049686431885,,
0,2799,,,2.3786215782165527,,
0,2849,,,2.1463820934295654,,
0,2899,,,2.257021427154541,,
0,2949,,,2.293959617614746,,
0,2999,,,2.3191254138946533,,
0,3049,,,2.450260639190674,,
0,3099,,,2.018218755722046,,
0,3149,,,2.450380802154541,,
0,3199,,,2.516022205352783,,
0,3249,,,2.206986427307129,,
0,3299,,,1.703944444656372,,
0,3349,,,1.7708324193954468,,
0,3399,,,2.0363686084747314,,
0,3449,,,2.031705379486084,,
0,3499,,,1.779700517654419,,
0,3549,,,2.4611330032348633,,
0,3599,,,1.8897902965545654,,
0,3649,,,1.9481388330459595,,
0,3699,,,1.4194366931915283,,
0,3749,,,1.8360824584960938,,
0,3799,,,1.8604800701141357,,
0,3849,,,1.7590062618255615,,
0,3899,,,1.3216536045074463,,
0,3949,,,2.2130138874053955,,
0,3999,,,1.7001479864120483,,
0,4049,,,1.0170327425003052,,
0,4099,,,1.3191958665847778,,
0,4149,,,1.0202105045318604,,
0,4199,,,2.2047762870788574,,
0,4249,,,1.273339867591858,,
0,4299,,,1.0953541994094849,,
0,4349,,,0.9395574331283569,,
0,4399,,,1.8104360103607178,,
0,4449,,,1.8361217975616455,,
0,4499,,,0.8589603304862976,,
0,4549,,,1.924250841140747,,
0,4599,,,1.4278366565704346,,
0,4649,,,1.7536184787750244,,
0,4699,,,1.0105060338974,,
0,4749,,,0.9848996996879578,,
0,4799,,,1.6940256357192993,,
0,4849,,,0.5871701240539551,,
0,4899,,,1.929701566696167,,
0,4949,,,1.8390209674835205,,
0,4999,,,1.6816257238388062,,
0,5049,,,1.9298728704452515,,
0,5099,,,1.1385738849639893,,
0,5149,,,1.6080433130264282,,
0,5199,,,1.2505050897598267,,
0,5249,,,1.018244981765747,,
0,5299,,,2.0179688930511475,,
0,5349,,,0.6374508142471313,,
0,5399,,,1.4597209692001343,,
0,5449,,,0.9230863451957703,,
0,5499,,,0.9405884742736816,,
0,5549,,,0.7866901159286499,,
0,5599,,,0.6429053544998169,,
0,5649,,,0.41371774673461914,,
0,5699,,,1.1107641458511353,,
0,5749,,,0.6183006763458252,,
0,5799,,,0.8481454849243164,,
0,5849,,,0.566226601600647,,
0,5899,,,0.7447454929351807,,
0,5949,,,0.6873514652252197,,
0,5999,,,0.792104959487915,,
0,6049,,,0.17722365260124207,,
0,6099,,,0.511595606803894,,
0,6149,,,0.7518556714057922,,
0,6199,,,1.8541940450668335,,
0,6249,,,1.7967602014541626,,
0,6299,,,0.10509969294071198,,
0,6349,,,0.3327760696411133,,
0,6399,,,2.426178216934204,,
0,6449,,,0.46467655897140503,,
0,6499,,,0.29876184463500977,,
0,6549,,,0.8626977801322937,,
0,6599,,,0.6361339688301086,,
0,6649,,,1.2607454061508179,,
0,6699,,,0.4357202649116516,,
0,6749,,,0.9018899202346802,,
0,6799,,,0.3943127393722534,,
0,6849,,,0.6055477857589722,,
0,6899,,,1.3210747241973877,,
0,6949,,,0.9879192113876343,,
0,6999,,,0.2597716748714447,,
0,7049,,,0.713209331035614,,
0,7099,,,0.6660910248756409,,
0,7149,,,0.23505210876464844,,
0,7199,,,0.7655583024024963,,
0,7249,,,1.8078715801239014,,
0,7299,,,0.1653836965560913,,
0,7349,,,1.2461739778518677,,
0,7399,,,0.6128679513931274,,
0,7449,,,0.28401440382003784,,
0,7499,,,0.10445563495159149,,
0,7549,,,0.2874266505241394,,
0,7599,,,0.6946958303451538,,
0,7649,,,0.19862216711044312,,
0,7699,,,0.10736378282308578,,
0,7749,,,1.7878811359405518,,
0,7799,,,1.8955390453338623,,
0,7849,,,1.0186458826065063,,
0,7899,,,2.6703639030456543,,
0,7949,,,0.21979017555713654,,
0,7999,,,0.382010281085968,,
0,8049,,,0.8557319641113281,,
0,8099,,,0.2349187433719635,,
0,8149,,,1.230233073234558,,
0,8199,,,1.135040044784546,,
0,8249,,,0.0953601822257042,,
0,8299,,,0.4724511206150055,,
0,8349,,,0.7009438872337341,,
0,8399,,,0.09204720705747604,,
0,8449,,,0.23864662647247314,,
0,8499,,,0.2949059009552002,,
0,8549,,,0.7647098302841187,,
0,8599,,,0.837370753288269,,
0,8649,,,0.9117037057876587,,
0,8699,,,0.40479856729507446,,
0,8749,,,0.16888824105262756,,
0,8799,,,0.13299806416034698,,
0,8849,,,0.5356379747390747,,
0,8899,,,1.0595678091049194,,
0,8949,,,0.8201244473457336,,
0,8999,,,0.1834626942873001,,
0,9049,,,0.38731855154037476,,
0,9099,,,0.10972869396209717,,
0,9149,,,0.2981164753437042,,
0,9199,,,0.32710355520248413,,
0,9249,,,0.33785316348075867,,
0,9299,,,0.46269044280052185,,
0,9349,,,0.053527265787124634,,
0,9399,,,0.12861815094947815,,
0,9449,,,0.4294995665550232,,
0,9499,,,1.2231309413909912,,
0,9549,,,0.5151453018188477,,
0,9599,,,0.19282503426074982,,
0,9599,,,,0.8367499709129333,0.527134895324707
1,9649,,,0.23099732398986816,,
1,9699,,,0.05045158788561821,,
1,9749,,,0.6039435267448425,,
1,9799,,,1.7308619022369385,,
1,9849,,,0.13990259170532227,,
1,9899,,,0.19624097645282745,,
1,9949,,,0.15676894783973694,,
1,9999,,,0.0949501246213913,,
1,10049,,,0.46971940994262695,,
1,10099,,,0.12543842196464539,,
1,10149,,,0.11095263808965683,,
1,10199,,,0.0637991651892662,,
1,10249,,,0.243523508310318,,
1,10299,,,0.33006197214126587,,
1,10349,,,0.11730964481830597,,
1,10399,,,2.436093807220459,,
1,10449,,,0.27950358390808105,,
1,10499,,,0.03983071818947792,,
1,10549,,,0.2353706657886505,,
1,10599,,,1.74822998046875,,
1,10649,,,0.28794440627098083,,
1,10699,,,0.39468470215797424,,
1,10749,,,0.6773353815078735,,
1,10799,,,0.2540963888168335,,
1,10849,,,0.18361084163188934,,
1,10899,,,1.7832491397857666,,
1,10949,,,0.36435073614120483,,
1,10999,,,0.0901966542005539,,
1,11049,,,0.2404005527496338,,
1,11099,,,0.29148542881011963,,
1,11149,,,0.05571882799267769,,
1,11199,,,0.19724565744400024,,
1,11249,,,0.05554293468594551,,
1,11299,,,0.9355760812759399,,
1,11349,,,0.4707615375518799,,
1,11399,,,0.4778655171394348,,
1,11449,,,0.8731752634048462,,
1,11499,,,0.2744300961494446,,
1,11549,,,0.1879454404115677,,
1,11599,,,0.8014980554580688,,
1,11649,,,0.5197511911392212,,
1,11699,,,0.5005801916122437,,
1,11749,,,0.08566269278526306,,
1,11799,,,0.32296547293663025,,
1,11849,,,0.0305133406072855,,
1,11899,,,0.2734281122684479,,
1,11949,,,0.20995250344276428,,
1,11999,,,0.11544622480869293,,
1,12049,,,0.8789426684379578,,
1,12099,,,1.2859160900115967,,
1,12149,,,1.3178608417510986,,
1,12199,,,1.7367311716079712,,
1,12249,,,0.6300026178359985,,
1,12299,,,0.3411119282245636,,
1,12349,,,0.7096819281578064,,
1,12399,,,0.15917997062206268,,
1,12449,,,0.280207097530365,,
1,12499,,,0.10811270773410797,,
1,12549,,,0.6655891537666321,,
1,12599,,,0.2752475142478943,,
1,12649,,,0.32621607184410095,,
1,12699,,,0.20410116016864777,,
1,12749,,,0.031091690063476562,,
1,12799,,,1.8019249439239502,,
1,12849,,,1.4255434274673462,,
1,12899,,,0.03998558968305588,,
1,12949,,,0.6602632403373718,,
1,12999,,,0.6251670122146606,,
1,13049,,,0.13374674320220947,,
1,13099,,,2.851611614227295,,
1,13149,,,0.2592160105705261,,
1,13199,,,1.3234541416168213,,
1,13249,,,0.4002908170223236,,
1,13299,,,0.25529128313064575,,
1,13349,,,0.05712844058871269,,
1,13399,,,0.9062219858169556,,
1,13449,,,0.35501593351364136,,
1,13499,,,0.9649402499198914,,
1,13549,,,0.7653310298919678,,
1,13599,,,0.023151006549596786,,
1,13649,,,0.18477892875671387,,
1,13699,,,0.5565065145492554,,
1,13749,,,0.39663875102996826,,
1,13799,,,0.08292172849178314,,
