epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.36409637037913,2.2232356794337007,0.27525,0.0
1.0,1.0740386650164921,0.5430951597208672,0.8458333333333333,0.0
2.0,0.43432182210683823,0.36839116388495935,0.894,0.0
3.0,0.3244754532277584,0.31017706662099415,0.90825,0.0
4.0,0.2723923307756583,0.2687262502360217,0.9213333333333333,0.0
5.0,0.23473799625535807,0.23796570205942114,0.9315833333333333,0.0
6.0,0.20560420845945676,0.21409004282681865,0.9393333333333334,0.0
7.0,0.18289790534973144,0.20023225883933457,0.9429166666666666,0.0
8.0,0.1647416384766499,0.1790405296859272,0.94875,0.0
9.0,0.14940370031694572,0.16722177599180252,0.9515,0.0
10.0,0.13812090032547714,0.16252335164933762,0.9523333333333334,0.0
11.0,0.13305999421825013,0.15819876001989272,0.9528333333333333,0.0
12.0,0.12786490177114804,0.1545056047789911,0.9541666666666667,0.0
13.0,0.1229615352054437,0.14880522060148577,0.9563333333333334,0.0
14.0,0.1184322477132082,0.1450468699566703,0.9568333333333333,0.0
15.0,0.11388097743441661,0.14256237661267848,0.9589166666666666,0.0
16.0,0.10978319882725676,0.14019375805683593,0.9590833333333333,0.0
17.0,0.10574944335222244,0.13616756996773977,0.9613333333333334,0.0
18.0,0.10231117793669303,0.13381321052525272,0.96075,0.0
19.0,0.09916237304359675,0.13019739727469834,0.9619166666666666,0.0
20.0,0.09585098611811797,0.12951291334676615,0.9629166666666666,0.0
21.0,0.09431553098807732,0.129681462114875,0.9611666666666666,0.0
22.0,0.09291576333840688,0.12801275445901333,0.9634166666666667,0.0
23.0,0.09154848030954599,0.12708067555139038,0.9629166666666666,0.0
24.0,0.09028736580163241,0.12536937778102272,0.964,0.9665
