epoch,train_loss,val_loss,val_acc
0.0,2.0119179169336956,0.8306034451469462,0.74025
1.0,0.5505450730323791,0.41853956632474637,0.8808333333333334
2.0,0.35830054587125776,0.32838337630667586,0.9064166666666666
3.0,0.2908250594039758,0.2825038379573442,0.9206666666666666
4.0,0.25044553706546624,0.25113648346605455,0.93
5.0,0.21953131763637065,0.22641231720038552,0.935
6.0,0.19640060192843278,0.20811470045133473,0.9400833333333334
7.0,0.17725456975400447,0.1938134034540742,0.9450833333333334
8.0,0.1611906130189697,0.17803289586717777,0.9478333333333333
9.0,0.14693267705043156,0.1670301298392897,0.9520833333333333
10.0,0.13664453619221847,0.16252388141335958,0.9514166666666667
11.0,0.13178262957682213,0.15768119361885685,0.9528333333333333
12.0,0.12677414311716953,0.15280190550107906,0.954
13.0,0.12204355315367381,0.14931045240782043,0.9559166666666666
14.0,0.11831748845179876,0.14557474281916277,0.9555833333333333
15.0,0.11324243342131377,0.14174208038070418,0.95725
16.0,0.10897105478743713,0.13798038382083178,0.95825
17.0,0.10521637611587842,0.1350859594828588,0.9605
18.0,0.10143893423924843,0.13133016826109367,0.9608333333333333
19.0,0.0980412188693881,0.1279887600425393,0.9614166666666667
20.0,0.09488785168528557,0.12788571191436432,0.96275
21.0,0.0937003817645212,0.1271637044549781,0.96275
22.0,0.09249922052274148,0.12510759879815134,0.9624166666666667
23.0,0.09075082226097583,0.12473226675486311,0.9621666666666666
24.0,0.08959946187461416,0.12392728284318397,0.963
