epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.46896977519989,2.1894557793089686,0.21608333333333332,0.0
1.0,1.3434862831433614,0.7036804222363107,0.801,0.0
2.0,0.5136342738270759,0.41170358134711044,0.88475,0.0
3.0,0.3535539597868919,0.32996037150634094,0.9045833333333333,0.0
4.0,0.2913267113069693,0.2828307384823231,0.9190833333333334,0.0
5.0,0.2511841696997484,0.25234738606563273,0.92675,0.0
6.0,0.22431970563530923,0.2295781737391619,0.9335833333333333,0.0
7.0,0.2017977015922467,0.21019360316085053,0.9386666666666666,0.0
8.0,0.18473679059247175,0.19717180213712632,0.9419166666666666,0.0
9.0,0.1691612535963456,0.1864027708095122,0.94375,0.0
10.0,0.1590667977631092,0.18085239231190148,0.9455,0.0
11.0,0.1532478624631961,0.17704882018981463,0.9474166666666667,0.0
12.0,0.1480764103929202,0.17247400458585074,0.94925,0.0
13.0,0.1427242798358202,0.1691663403737735,0.94925,0.0
14.0,0.13843677074213823,0.16534146769566738,0.95075,0.0
15.0,0.13370109849671521,0.1627135540933368,0.9520833333333333,0.0
16.0,0.1292694789196054,0.15848836346351086,0.9529166666666666,0.0
17.0,0.12553316431740918,0.15553394348380414,0.9544166666666667,0.0
18.0,0.12178532050798337,0.15271123119213798,0.955,0.0
19.0,0.1179992944051822,0.151515902911729,0.95525,0.0
20.0,0.11503751612578829,0.1506741799097112,0.95575,0.0
21.0,0.11336594087133806,0.1505149708307804,0.95425,0.0
22.0,0.1119078499302268,0.14767061241288135,0.9569166666666666,0.0
23.0,0.10997834068164229,0.1473540662332101,0.95725,0.0
24.0,0.10903185288359722,0.14559063374837664,0.9568333333333333,0.9597
