epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3729834254582722,2.2888148553827974,0.1825,0.0
1.0,1.4982560750643412,0.769722803158963,0.7810833333333334,0.0
2.0,0.5470347228844961,0.42906919502197427,0.8811666666666667,0.0
3.0,0.3767144831617673,0.3476383590951879,0.9013333333333333,0.0
4.0,0.31329207503795625,0.30631391446482625,0.9134166666666667,0.0
5.0,0.27337216996153196,0.27116914937629344,0.92325,0.0
6.0,0.2432812010248502,0.24667759445753504,0.93125,0.0
7.0,0.2195490689476331,0.2268264179137793,0.9354166666666667,0.0
8.0,0.20016847627361614,0.21048885552172966,0.9400833333333334,0.0
9.0,0.18334177037576835,0.19823665738581342,0.94325,0.0
10.0,0.17120081654687722,0.1902553598455926,0.946,0.0
11.0,0.16454271525144576,0.18392189265169362,0.9476666666666667,0.0
12.0,0.15861377511918545,0.17884586975374756,0.9485,0.0
13.0,0.15262590336302917,0.17324034150372794,0.9503333333333334,0.0
14.0,0.14750908282399178,0.16895588380383683,0.9505833333333333,0.0
15.0,0.14217248140772185,0.16399340161142198,0.95225,0.0
16.0,0.13710946092754603,0.15923642848638145,0.95325,0.0
17.0,0.13228520497183005,0.1561589912967162,0.955,0.0
18.0,0.12836874664823214,0.151327342448875,0.957,0.0
19.0,0.12450615567962328,0.1489465392808965,0.95675,0.0
20.0,0.12113394056757291,0.14766627548143585,0.95775,0.0
21.0,0.11956115696330866,0.14553727697026222,0.9583333333333334,0.0
22.0,0.11796864335983992,0.1448766077531779,0.9581666666666667,0.0
23.0,0.11624091084549824,0.1433603829763671,0.95975,0.0
24.0,0.11472369100153446,0.1420524534273972,0.9591666666666666,0.963
