epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.316721476236979,2.304547998499363,0.09616666666666666,0.0
1.0,1.8472985259691874,1.0071282259961392,0.7104166666666667,0.0
2.0,0.7120990329583486,0.5394503872128243,0.8490833333333333,0.0
3.0,0.45847617854674655,0.40976140632274305,0.8821666666666667,0.0
4.0,0.3717766036788622,0.3573365068023509,0.898,0.0
5.0,0.32797461145122847,0.32363595607432916,0.9078333333333334,0.0
6.0,0.2984537088572979,0.29827482253313065,0.9168333333333333,0.0
7.0,0.2747703767021497,0.27974457927840823,0.91975,0.0
8.0,0.2553733570476373,0.2639024872729119,0.924,0.0
9.0,0.23963117131590844,0.2500862464150216,0.9289166666666666,0.0
10.0,0.2286760904788971,0.24442671607942024,0.9299166666666666,0.0
11.0,0.22244870370129743,0.2387357344652744,0.9304166666666667,0.0
12.0,0.21650600432356198,0.2330355605586095,0.9336666666666666,0.0
13.0,0.21146781125168004,0.22902598182492434,0.9345833333333333,0.0
14.0,0.20641279552876948,0.22480877893085174,0.9363333333333334,0.0
15.0,0.20191462643941244,0.21997453720170132,0.9375833333333333,0.0
16.0,0.1973206261098385,0.21664920988235067,0.937,0.0
17.0,0.19307632917165757,0.21213686236358703,0.9400833333333334,0.0
18.0,0.18911956606805325,0.20918357457490044,0.9403333333333334,0.0
19.0,0.18589164804915587,0.20645292384668867,0.9405,0.0
20.0,0.18341251621146998,0.20552262103066166,0.94175,0.0
21.0,0.1813515748033921,0.20404958164200504,0.94175,0.0
22.0,0.1796577781289816,0.20277286271386324,0.9418333333333333,0.0
23.0,0.1781557932049036,0.20033477201185962,0.9433333333333334,0.0
24.0,0.17727827525138856,0.199398114940429,0.9428333333333333,0.9491
