epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.199841260910034,,
0,99,,,2.4291129112243652,,
0,149,,,2.361701488494873,,
0,199,,,2.213365316390991,,
0,249,,,2.09810471534729,,
0,299,,,2.3676657676696777,,
0,349,,,2.2639524936676025,,
0,399,,,2.3469862937927246,,
0,449,,,2.178002119064331,,
0,499,,,2.3350648880004883,,
0,549,,,2.315863609313965,,
0,599,,,2.3438408374786377,,
0,649,,,2.186612606048584,,
0,699,,,2.109320640563965,,
0,749,,,2.367450714111328,,
0,799,,,2.269866943359375,,
0,849,,,2.341529130935669,,
0,899,,,2.349834442138672,,
0,949,,,1.9631611108779907,,
0,999,,,2.2230591773986816,,
0,1049,,,2.365795135498047,,
0,1099,,,2.3906116485595703,,
0,1149,,,2.307565212249756,,
0,1199,,,2.3330202102661133,,
0,1249,,,2.2990238666534424,,
0,1299,,,2.338327169418335,,
0,1349,,,2.393209457397461,,
0,1399,,,2.2889814376831055,,
0,1449,,,2.326219081878662,,
0,1499,,,2.48517107963562,,
0,1549,,,2.1805992126464844,,
0,1599,,,2.4309370517730713,,
0,1649,,,2.273723840713501,,
0,1699,,,2.265514373779297,,
0,1749,,,2.353278636932373,,
0,1799,,,2.209036350250244,,
0,1849,,,2.387895107269287,,
0,1899,,,2.436953067779541,,
0,1949,,,2.2224643230438232,,
0,1999,,,2.4863827228546143,,
0,2049,,,2.2295000553131104,,
0,2099,,,2.4040889739990234,,
0,2149,,,2.193258762359619,,
0,2199,,,2.2308812141418457,,
0,2249,,,2.4399781227111816,,
0,2299,,,2.3874318599700928,,
0,2349,,,2.383920192718506,,
0,2399,,,2.386472702026367,,
0,2449,,,2.429034948348999,,
0,2499,,,2.3976638317108154,,
0,2549,,,2.3481390476226807,,
0,2599,,,2.2900400161743164,,
0,2649,,,2.5866310596466064,,
0,2699,,,2.377898931503296,,
0,2749,,,2.1489129066467285,,
0,2799,,,2.348085641860962,,
0,2849,,,2.24599027633667,,
0,2899,,,2.4625353813171387,,
0,2949,,,2.4046382904052734,,
0,2999,,,2.505762815475464,,
0,3049,,,2.3070766925811768,,
0,3099,,,2.2503910064697266,,
0,3149,,,2.403505563735962,,
0,3199,,,2.188039779663086,,
0,3249,,,2.435790777206421,,
0,3299,,,2.199693202972412,,
0,3349,,,2.322300434112549,,
0,3399,,,2.4390532970428467,,
0,3449,,,2.330104112625122,,
0,3499,,,2.304567575454712,,
0,3549,,,2.2862935066223145,,
0,3599,,,2.266082286834717,,
0,3649,,,2.457986831665039,,
0,3699,,,2.355832099914551,,
0,3749,,,2.375244379043579,,
0,3799,,,2.484611988067627,,
0,3849,,,2.53308367729187,,
0,3899,,,2.4187240600585938,,
0,3949,,,2.2264111042022705,,
0,3999,,,2.3982303142547607,,
0,4049,,,2.18646502494812,,
0,4099,,,2.2831945419311523,,
0,4149,,,2.295504093170166,,
0,4199,,,2.093275547027588,,
0,4249,,,2.34891676902771,,
0,4299,,,2.24503231048584,,
0,4349,,,2.149412155151367,,
0,4399,,,2.337360143661499,,
0,4449,,,2.372252941131592,,
0,4499,,,2.2305877208709717,,
0,4549,,,2.1939337253570557,,
0,4599,,,2.3457887172698975,,
0,4649,,,2.3560333251953125,,
0,4699,,,2.529817581176758,,
0,4749,,,2.311293363571167,,
0,4799,,,2.4380409717559814,,
0,4849,,,2.32769513130188,,
0,4899,,,2.27443265914917,,
0,4949,,,2.261268138885498,,
0,4999,,,2.2573916912078857,,
0,5049,,,2.278029680252075,,
0,5099,,,2.222580909729004,,
0,5149,,,2.280153274536133,,
0,5199,,,2.3402671813964844,,
0,5249,,,2.056563138961792,,
0,5299,,,2.2949185371398926,,
0,5349,,,2.4314661026000977,,
0,5399,,,2.2898640632629395,,
0,5449,,,2.4544503688812256,,
0,5499,,,2.2717111110687256,,
0,5549,,,2.3534152507781982,,
0,5599,,,2.3633480072021484,,
0,5649,,,2.4302496910095215,,
0,5699,,,2.1933465003967285,,
