epoch,train_loss,val_loss,val_acc
0.0,2.333171644528707,2.3313625404175293,0.09733333333333333
1.0,2.332854897181193,2.3137207855569555,0.10425
2.0,2.3335397052764892,2.324909635046695,0.09383333333333334
3.0,2.3315383052825926,2.322970269842351,0.09808333333333333
4.0,2.331078332265218,2.3311646415832197,0.1015
5.0,2.3305491921106976,2.327304684101267,0.10416666666666667
6.0,2.331153666496277,2.3282904396665858,0.09875
7.0,2.3287284736633302,2.332655264976177,0.09908333333333333
8.0,2.3299223454793294,2.3345586911160896,0.10316666666666667
9.0,2.332880902926127,2.32460851238129,0.111
10.0,2.315471874554952,2.321150674464855,0.09925
11.0,2.3186452894210814,2.3136481084722154,0.1105
12.0,2.3169044710795084,2.32297028252419,0.10116666666666667
13.0,2.3174343099594115,2.3209821252112692,0.09375
14.0,2.3165875403086345,2.3167025459573622,0.10433333333333333
15.0,2.3174913221995035,2.3166276482825583,0.1045
16.0,2.3174708925882976,2.308193768592591,0.11016666666666666
17.0,2.317825219790141,2.31444240250486,0.09508333333333334
18.0,2.3182447026570636,2.319438137906663,0.09891666666666667
19.0,2.317273946762085,2.3164581795956227,0.11108333333333334
20.0,2.3107512429555257,2.3118919070730817,0.09741666666666667
21.0,2.3107616147994996,2.313142331356698,0.09958333333333333
22.0,2.31032172203064,2.3059568633424474,0.10141666666666667
23.0,2.3093337008158366,2.3084732395537357,0.10958333333333334
24.0,2.310518377304077,2.319118966447546,0.09741666666666667
