epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.046863253792127,0.425916369291062,0.8698333333333333,0.0
1.0,0.34371061373750367,0.30768177063858254,0.9095,0.0
2.0,0.26147295304139456,0.24751931056380272,0.9271666666666667,0.0
3.0,0.20401379824678104,0.19882768192427588,0.9418333333333333,0.0
4.0,0.1655497376024723,0.17744114880073578,0.9484166666666667,0.0
5.0,0.139332233376801,0.15115200026713788,0.95525,0.0
6.0,0.12052871295933922,0.14312959672447215,0.9583333333333334,0.0
7.0,0.10499561028803388,0.13619304202655527,0.96,0.0
8.0,0.09217274526134134,0.11932107164187634,0.9649166666666666,0.0
9.0,0.08173814421519637,0.11435610060877305,0.9664166666666667,0.0
10.0,0.06783891849964857,0.10682553072717596,0.96875,0.0
11.0,0.06280723684467375,0.10679560633217718,0.9691666666666666,0.0
12.0,0.05919096398726106,0.10186093283242527,0.9713333333333334,0.0
13.0,0.055919517878443,0.09938148392532814,0.9709166666666667,0.0
14.0,0.052576050074150164,0.09807077121544391,0.9709166666666667,0.0
15.0,0.04911960414921244,0.09501391039428084,0.9725,0.0
16.0,0.0463193572855865,0.09764497723192611,0.9705,0.0
17.0,0.04403062317923953,0.09262710709144618,0.9738333333333333,0.0
18.0,0.04112121394462884,0.09253454207630947,0.9740833333333333,0.0
19.0,0.03910402950551361,0.09218849775634032,0.9730833333333333,0.0
20.0,0.03464003927695254,0.08873714848689021,0.9743333333333334,0.0
21.0,0.033382980740008256,0.08707567918401687,0.9744166666666667,0.0
22.0,0.03231178872970243,0.0889562118050464,0.9736666666666667,0.0
23.0,0.03147624913075318,0.08624291003364673,0.97425,0.0
24.0,0.03069376039272174,0.08621564055446218,0.9745,0.9756
