epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4086415767669678,,
0,99,,,2.4324119091033936,,
0,149,,,2.301360607147217,,
0,199,,,2.3050484657287598,,
0,249,,,2.3654587268829346,,
0,299,,,2.266117572784424,,
0,349,,,2.2468624114990234,,
0,399,,,2.4114954471588135,,
0,449,,,2.2353310585021973,,
0,499,,,2.2497639656066895,,
0,549,,,2.184859275817871,,
0,599,,,2.2739098072052,,
0,649,,,2.336663246154785,,
0,699,,,2.414705753326416,,
0,749,,,2.2521700859069824,,
0,799,,,2.364773988723755,,
0,849,,,2.342172145843506,,
0,899,,,2.2061474323272705,,
0,949,,,2.3105533123016357,,
0,999,,,2.163398027420044,,
0,1049,,,2.3334999084472656,,
0,1099,,,2.3959732055664062,,
0,1149,,,2.3785717487335205,,
0,1199,,,2.2407634258270264,,
0,1249,,,2.3518214225769043,,
0,1299,,,2.4704031944274902,,
0,1349,,,2.3315553665161133,,
0,1399,,,2.532935380935669,,
0,1449,,,2.302255153656006,,
0,1499,,,2.3344569206237793,,
0,1549,,,2.251669406890869,,
0,1599,,,2.3342125415802,,
0,1649,,,2.309861898422241,,
0,1699,,,2.574026346206665,,
0,1749,,,2.183598041534424,,
0,1799,,,2.2376458644866943,,
0,1849,,,2.2797675132751465,,
0,1899,,,2.2334063053131104,,
0,1949,,,2.3654770851135254,,
0,1999,,,2.3139662742614746,,
0,2049,,,2.479360580444336,,
0,2099,,,2.2850747108459473,,
0,2149,,,2.2081351280212402,,
0,2199,,,2.3796451091766357,,
0,2249,,,2.4300358295440674,,
0,2299,,,2.4102485179901123,,
0,2349,,,2.280604362487793,,
0,2399,,,2.269233226776123,,
0,2449,,,2.240718126296997,,
0,2499,,,2.284801483154297,,
0,2549,,,2.213441848754883,,
0,2599,,,2.3051350116729736,,
0,2649,,,2.094034433364868,,
0,2699,,,2.2169384956359863,,
0,2749,,,2.2135632038116455,,
0,2799,,,2.3605637550354004,,
0,2849,,,2.2329211235046387,,
0,2899,,,2.113365411758423,,
0,2949,,,2.480226993560791,,
0,2999,,,2.26167631149292,,
0,3049,,,2.0652103424072266,,
0,3099,,,2.4183902740478516,,
0,3149,,,2.3780436515808105,,
0,3199,,,2.276101589202881,,
0,3249,,,2.1823208332061768,,
0,3299,,,2.191051721572876,,
0,3349,,,2.4853532314300537,,
0,3399,,,2.3269028663635254,,
0,3449,,,2.414762020111084,,
0,3499,,,2.295982837677002,,
0,3549,,,2.1371521949768066,,
0,3599,,,2.390261650085449,,
0,3649,,,2.2335245609283447,,
0,3699,,,2.3667213916778564,,
0,3749,,,2.4160618782043457,,
0,3799,,,2.217853546142578,,
0,3849,,,2.1916332244873047,,
0,3899,,,2.1327483654022217,,
0,3949,,,2.337963581085205,,
0,3999,,,2.336455821990967,,
0,4049,,,2.132087230682373,,
0,4099,,,2.2141940593719482,,
0,4149,,,2.1584296226501465,,
0,4199,,,1.6394933462142944,,
0,4249,,,1.7673225402832031,,
0,4299,,,2.1219019889831543,,
0,4349,,,2.2938332557678223,,
0,4399,,,1.3842344284057617,,
0,4449,,,1.8320178985595703,,
0,4499,,,1.5642144680023193,,
0,4549,,,1.4861063957214355,,
0,4599,,,1.473654866218567,,
0,4649,,,1.4917163848876953,,
0,4699,,,0.6106249690055847,,
0,4749,,,0.6939848065376282,,
0,4799,,,1.5704630613327026,,
0,4849,,,1.1885995864868164,,
0,4899,,,2.389814853668213,,
0,4949,,,1.6894880533218384,,
0,4999,,,1.3175865411758423,,
0,5049,,,0.8398892283439636,,
0,5099,,,0.7289220094680786,,
0,5149,,,0.09270177781581879,,
0,5199,,,0.4235413074493408,,
0,5249,,,1.0667705535888672,,
0,5299,,,1.9104763269424438,,
0,5349,,,2.0991692543029785,,
0,5399,,,0.9267019033432007,,
0,5449,,,1.0053386688232422,,
0,5499,,,1.606152892112732,,
0,5549,,,0.3351951241493225,,
0,5599,,,1.1344459056854248,,
0,5649,,,0.38986241817474365,,
0,5699,,,0.10769467055797577,,
0,5749,,,0.41440290212631226,,
0,5799,,,0.25478115677833557,,
0,5849,,,0.14194320142269135,,
0,5899,,,0.9427980184555054,,
0,5949,,,0.5351913571357727,,
0,5999,,,0.5205872654914856,,
0,6049,,,0.7120301127433777,,
0,6099,,,0.6786559224128723,,
0,6149,,,0.44451093673706055,,
0,6199,,,0.1368175745010376,,
0,6249,,,0.5635740160942078,,
0,6299,,,0.430318683385849,,
0,6349,,,1.4615576267242432,,
0,6399,,,0.404857873916626,,
0,6449,,,0.6632920503616333,,
