epoch,train_loss,val_loss,val_acc
0.0,1.4859713405768076,0.6036844120380727,0.80575
1.0,0.4655027430653572,0.3934235582326321,0.88275
2.0,0.35289227653543154,0.3255840667543259,0.90275
3.0,0.30316370853284996,0.29107451918435856,0.916
4.0,0.2671869262556235,0.26652855941272796,0.9233333333333333
5.0,0.23086818249026933,0.2399364769993786,0.9308333333333333
6.0,0.2115617982397477,0.24071660907344616,0.9296666666666666
7.0,0.20050623085598152,0.22314254634399364,0.9315
8.0,0.18451551957180104,0.2038331566418105,0.9390833333333334
9.0,0.17846751756221055,0.19736688221467935,0.94175
10.0,0.16263100670650601,0.19460529299016963,0.9430833333333334
11.0,0.15663490142673253,0.18742409879539876,0.9463333333333334
12.0,0.1529590996230642,0.18969741723242592,0.9443333333333334
13.0,0.15217051024610798,0.18521181165062367,0.9460833333333334
14.0,0.14714753432696065,0.1801187424583638,0.9470833333333334
15.0,0.14301548940564196,0.17619859993933362,0.9470833333333334
16.0,0.13963605062291026,0.1817537986851753,0.945
17.0,0.14138939088831345,0.1801756144243669,0.9465
18.0,0.14334344024707873,0.19497461030457883,0.9413333333333334
19.0,0.1414646090740959,0.18369011606704047,0.9475
20.0,0.13924845383812984,0.18493092658513405,0.94525
21.0,0.1394413815786441,0.1828190927948565,0.947
22.0,0.13768834771836796,0.18527378666987446,0.9465
23.0,0.13612687688196698,0.17707691111780227,0.9479166666666666
24.0,0.1319244601726532,0.1737062686340923,0.9485833333333333
