epoch,train_loss,val_loss,val_acc
0.0,2.2445268723169964,2.021383691975411,0.47408333333333336
1.0,1.0390040781497956,0.5794521224625567,0.8374166666666667
2.0,0.48012925893068314,0.4183488774331326,0.8808333333333334
3.0,0.3749418615897497,0.356688288615105,0.8968333333333334
4.0,0.3231141240596771,0.3182419590810512,0.9089166666666667
5.0,0.2883317286769549,0.29046455521057263,0.9149166666666667
6.0,0.2614469770689805,0.2675776670270778,0.921
7.0,0.24004421112934748,0.24908935670998503,0.9275
8.0,0.22242938130100567,0.23253831845965792,0.9321666666666667
9.0,0.2055012832234303,0.21694335056112168,0.9358333333333333
10.0,0.192742344190677,0.21105124789508098,0.9361666666666667
11.0,0.1861944327702125,0.20495742567359132,0.939
12.0,0.18040813930829366,0.2004763800650835,0.94075
13.0,0.17562979331115883,0.19438353038214623,0.94275
14.0,0.17006454500059287,0.19131713515107937,0.9430833333333334
15.0,0.16613725768526394,0.18756105824116062,0.9444166666666667
16.0,0.16150614458322526,0.1832226581197787,0.9453333333333334
17.0,0.15778164999435346,0.17927376864517622,0.9456666666666667
18.0,0.15371103502064942,0.17603832209839465,0.9473333333333334
19.0,0.1502195867796739,0.17221148704436232,0.94875
20.0,0.14692667659868797,0.17095298682676352,0.949
21.0,0.1451959780951341,0.16886478321666412,0.9500833333333333
22.0,0.1434140229523182,0.1680062934756279,0.9493333333333334
23.0,0.1418643228461345,0.167019087068261,0.9495833333333333
24.0,0.1399201558207472,0.1659117917074485,0.95125
