epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.358902599652608,1.953693079821607,0.32033333333333336,0.0
1.0,0.9811475055217743,0.5390247208006839,0.8438333333333333,0.0
2.0,0.4340239285628001,0.377200860530138,0.8894166666666666,0.0
3.0,0.3320563142796357,0.31319278177428755,0.909,0.0
4.0,0.28083741407593094,0.2770747009347728,0.9206666666666666,0.0
5.0,0.246168496226271,0.24982357255004822,0.9288333333333333,0.0
6.0,0.21897195394833882,0.22714972349398949,0.9343333333333333,0.0
7.0,0.1969246298323075,0.20801277199086357,0.9409166666666666,0.0
8.0,0.17915008146564165,0.1947035382878273,0.9435,0.0
9.0,0.16348950740695,0.1817631447846268,0.9478333333333333,0.0
10.0,0.15316785440345604,0.17600901882619935,0.9498333333333333,0.0
11.0,0.14780666599671047,0.17140065936094268,0.9515,0.0
12.0,0.14226375586291154,0.16626729277220179,0.95175,0.0
13.0,0.1372761911774675,0.16263447137192844,0.952,0.0
14.0,0.1325123992015918,0.15835439536641252,0.9539166666666666,0.0
15.0,0.12770142368475595,0.15317042084767463,0.955,0.0
16.0,0.12353956131637096,0.15123114392082107,0.9566666666666667,0.0
17.0,0.11979514294366042,0.14743247972008713,0.9568333333333333,0.0
18.0,0.11599828083440661,0.14393766302655034,0.9585,0.0
19.0,0.11222843869278828,0.1410088042253034,0.9590833333333333,0.0
20.0,0.10910047979901234,0.13939689943923594,0.9601666666666666,0.0
21.0,0.10735705679655075,0.13854103989185804,0.9594166666666667,0.0
22.0,0.10599894020706416,0.13675851713707474,0.9600833333333333,0.0
23.0,0.10429181138426065,0.1361555949923523,0.9614166666666667,0.0
24.0,0.1028407196017603,0.13445950165747644,0.9604166666666667,0.963
