epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3370761677424112,2.0000164394683027,0.3575833333333333,0.0
1.0,1.0015862652858099,0.5404236142305617,0.8441666666666666,0.0
2.0,0.44387547600269317,0.38711918185048916,0.88775,0.0
3.0,0.3457297017375628,0.3275407171867629,0.9053333333333333,0.0
4.0,0.29690945328275364,0.2930476726924485,0.9131666666666667,0.0
5.0,0.26154883780082067,0.25892166028472974,0.9244166666666667,0.0
6.0,0.2322188966969649,0.23656984535541306,0.9313333333333333,0.0
7.0,0.20740215257306893,0.21567005874153147,0.9380833333333334,0.0
8.0,0.18826578273872535,0.199427544317664,0.9425833333333333,0.0
9.0,0.17093697978556155,0.18484230139391852,0.9466666666666667,0.0
10.0,0.1590474882920583,0.17848781115831214,0.9496666666666667,0.0
11.0,0.15336708437403043,0.17386166477932574,0.9489166666666666,0.0
12.0,0.14767335585256416,0.16882077594624556,0.95225,0.0
13.0,0.14176398586233457,0.16353960071710197,0.9534166666666667,0.0
14.0,0.13658480364084244,0.1595514833213801,0.9535833333333333,0.0
15.0,0.13182776737213134,0.15468423185434113,0.9551666666666667,0.0
16.0,0.12722947467366855,0.15146759921248923,0.95625,0.0
17.0,0.12286006779844562,0.14705427377385663,0.95725,0.0
18.0,0.1186862744167447,0.14375729343675553,0.9575833333333333,0.0
19.0,0.11433344241976738,0.14067681155544012,0.9588333333333333,0.0
20.0,0.1112839517891407,0.14012743372153094,0.9589166666666666,0.0
21.0,0.10960470211754243,0.13816995232148058,0.9588333333333333,0.0
22.0,0.10801428784057499,0.13688680939772663,0.9600833333333333,0.0
23.0,0.10645837370306253,0.1362607177208237,0.9595833333333333,0.0
24.0,0.10467051709940037,0.1346439822041925,0.9601666666666666,0.9631
