epoch,train_loss,val_loss,val_acc
0.0,2.0403795976638794,1.3035864392493635,0.5691666666666667
1.0,1.181075479030609,1.015652411161585,0.66375
2.0,0.8944199411074321,0.7973891309601195,0.74225
3.0,0.753880446990331,0.7189015559059508,0.77275
4.0,0.7303427088260651,0.7176841118551315,0.77375
5.0,0.6705171559651693,0.6269749014618549,0.8035833333333333
6.0,0.6253543321291606,0.5967334058690579,0.8105
7.0,0.571979966600736,0.5625698374623948,0.82225
8.0,0.5463784074783326,0.5484470576047897,0.8295
9.0,0.5202531796892484,0.525949849568783,0.8355
10.0,0.5004794222315152,0.5175174273391987,0.8410833333333333
11.0,0.5003290722370147,0.5015425868332386,0.8406666666666667
12.0,0.48974010262886686,0.5056956167867843,0.8393333333333334
13.0,0.4884362710515658,0.5002650065307922,0.8449166666666666
14.0,0.47910420006513593,0.48403226306780855,0.8501666666666666
15.0,0.47565153938531873,0.4915205589000215,0.84575
16.0,0.4679440411925316,0.4799089750393908,0.853
17.0,0.46300184992949167,0.48081588753043336,0.8568333333333333
18.0,0.4513482157389323,0.4647798623017808,0.8613333333333333
19.0,0.44422200961907704,0.4576551176290563,0.86075
20.0,0.43319986859957377,0.4575074087590613,0.8628333333333333
21.0,0.4326377292871475,0.4503318354328896,0.86525
22.0,0.4422316905061404,0.4627529651402159,0.8620833333333333
23.0,0.43858651735385257,0.4524858615341339,0.8615833333333334
24.0,0.4334024394750595,0.45303591768792334,0.8613333333333333
