epoch,train_loss,val_loss,val_acc
0.0,2.310911447207133,2.302924397143912,0.11108333333333334
1.0,2.3023343811035155,2.30302798621198,0.11233333333333333
2.0,2.3024574445088706,2.303662269673449,0.106
3.0,2.302724976539612,2.3028500384472785,0.11158333333333334
4.0,2.30235778649648,2.3045550445292857,0.10566666666666667
5.0,2.3018278614679972,2.301810215128229,0.11516666666666667
6.0,2.3021330337524413,2.30244494752681,0.11208333333333333
7.0,2.3018965644836427,2.301840324351128,0.11341666666666667
8.0,2.301951988220215,2.3024813152374106,0.11325
9.0,2.301462972005208,2.301850846473207,0.11341666666666667
10.0,2.3011672541300454,2.301771265395144,0.11508333333333333
11.0,2.3008986813227335,2.301095507246383,0.11083333333333334
12.0,2.30068045202891,2.300281177175806,0.11841666666666667
13.0,2.3003142137527464,2.301279775639798,0.1155
14.0,2.300516699473063,2.3005757661575967,0.11783333333333333
15.0,2.3011795673370363,2.300166037488491,0.11783333333333333
16.0,2.299906329154968,2.300187817279329,0.111
17.0,2.301242386817932,2.299602049462339,0.11475
18.0,2.299738447825114,2.2979207191061466,0.11616666666666667
19.0,2.2962676204045613,2.298898846545118,0.106
20.0,2.2970844628016156,2.296789750139764,0.12641666666666668
21.0,2.296018204053243,2.296499306851245,0.12116666666666667
22.0,2.2957210804621377,2.296398399992192,0.12333333333333334
23.0,2.2954068104426066,2.295166054938702,0.13416666666666666
24.0,2.3004554481506347,2.2999778085566582,0.11108333333333334
