epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303990429878235,2.316718271438112,0.09908333333333333,0.0
1.0,2.1434535762468974,1.3049401120936617,0.6009166666666667,0.0
2.0,0.7595449956258138,0.5270446375646489,0.85875,0.0
3.0,0.4314865361650785,0.379217313404413,0.89675,0.0
4.0,0.33347849337259927,0.32079295453397516,0.9075833333333333,0.0
5.0,0.2838815793991089,0.28243363137416383,0.918,0.0
6.0,0.25033384160200756,0.25447799285200046,0.9278333333333333,0.0
7.0,0.22442005364100137,0.23704825928236575,0.933,0.0
8.0,0.20519278663893542,0.2192785287513695,0.93675,0.0
9.0,0.1887506509522597,0.20440759812977086,0.9400833333333334,0.0
10.0,0.17726774782935778,0.1988182006047127,0.9419166666666666,0.0
11.0,0.1709651001095772,0.19222175203105238,0.9439166666666666,0.0
12.0,0.16478531285375356,0.18845379439757226,0.9453333333333334,0.0
13.0,0.15955151143918433,0.1830876988378611,0.9451666666666667,0.0
14.0,0.15502535733083883,0.1775674275023506,0.9481666666666667,0.0
15.0,0.1500529592235883,0.17341505173355976,0.9488333333333333,0.0
16.0,0.1457344372967879,0.1707024328965456,0.9504166666666667,0.0
17.0,0.14139893679569165,0.16722233452774743,0.9503333333333334,0.0
18.0,0.13757269614686568,0.16291298471549723,0.95175,0.0
19.0,0.13342488493025303,0.16009492706507444,0.9529166666666666,0.0
20.0,0.13024760352571804,0.15828269044373264,0.9523333333333334,0.0
21.0,0.12890984717259804,0.15746333814681845,0.9519166666666666,0.0
22.0,0.1273976379384597,0.15623029497788943,0.9540833333333333,0.0
23.0,0.12554388993481794,0.15468976690255581,0.9541666666666667,0.0
24.0,0.1239525815397501,0.15266617565871554,0.9551666666666667,0.958
