epoch,train_loss,val_loss,val_acc
0.0,2.3094457581837973,2.3115203824449093,0.09991666666666667
1.0,2.3080091880162557,2.3047890751919846,0.11166666666666666
2.0,2.3073260335922243,2.3120198934636216,0.1135
3.0,2.30816316986084,2.3090293610349613,0.09933333333333333
4.0,2.307656421025594,2.3110606721106994,0.10691666666666666
5.0,2.3072528308232627,2.3092188606870936,0.10016666666666667
6.0,2.3080248730977377,2.3180086270291755,0.09925
7.0,2.308343984603882,2.309431310663832,0.101
8.0,2.308010489145915,2.3067780378017018,0.11033333333333334
9.0,2.30755282052358,2.3033705366418715,0.10625
10.0,2.304995745340983,2.304609610679302,0.1035
11.0,2.305071969985962,2.30651533857305,0.10575
12.0,2.3048599840799966,2.3039710813380303,0.10875
13.0,2.304332596460978,2.303872175673221,0.10658333333333334
14.0,2.3043436393737795,2.30565393351494,0.1045
15.0,2.305143406867981,2.3056517522385778,0.11141666666666666
16.0,2.3048348519007367,2.3060572185414903,0.10758333333333334
17.0,2.3043294776280723,2.3020697147288223,0.10641666666666667
18.0,2.305060438156128,2.3031882466153895,0.111
19.0,2.3054822937647503,2.3062639058904444,0.11041666666666666
20.0,2.303339199066162,2.3043065134515155,0.11141666666666666
21.0,2.3029174229303995,2.304170250892639,0.10791666666666666
22.0,2.3029190521240235,2.304276721274599,0.10691666666666666
23.0,2.303395083427429,2.3039331436157227,0.10466666666666667
24.0,2.3038084224065143,2.3042927638013313,0.11116666666666666
