epoch,train_loss,val_loss,val_acc
0.0,1.8893716963132223,0.6934466514181583,0.7870833333333334
1.0,0.41619352088371914,0.3329593826560898,0.9014166666666666
2.0,0.2737872908314069,0.2613363209121088,0.92325
3.0,0.2253268477320671,0.24065918259401906,0.9321666666666667
4.0,0.19770664618661007,0.22813550246126474,0.9349166666666666
5.0,0.18285064414019386,0.2074683527759415,0.9399166666666666
6.0,0.1749430216339727,0.2075477696043697,0.938
7.0,0.1702449489341428,0.20287202949080854,0.9395833333333333
8.0,0.16029869423434137,0.19199775920269338,0.9431666666666667
9.0,0.1585793355492254,0.19352462433001144,0.9424166666666667
10.0,0.13728225168958305,0.17008737856125894,0.9495833333333333
11.0,0.12159074685846766,0.16919587502018252,0.949
12.0,0.11484056860705216,0.16517769613679736,0.9519166666666666
13.0,0.1090075914847354,0.15886977814791842,0.954
14.0,0.105753324613596,0.15952654889824383,0.9538333333333333
15.0,0.10184768187440932,0.15865688387086577,0.9569166666666666
16.0,0.09646665316820145,0.16645018441820555,0.955
17.0,0.09328873308499654,0.15991500054704064,0.9548333333333333
18.0,0.08918712940874199,0.161614745805793,0.9568333333333333
19.0,0.08752585010168452,0.1591316695409292,0.956
20.0,0.07892385821851591,0.15356067768446705,0.9584166666666667
21.0,0.07601466342248023,0.15465293100916166,0.9564166666666667
22.0,0.0745104151579241,0.15148417493130298,0.9584166666666667
23.0,0.07140445192794626,0.15004231385946115,0.9586666666666667
24.0,0.06943236927129329,0.15757845086293257,0.959
