epoch,train_loss,val_loss,val_acc
0.0,2.3137298908233643,2.3024306867985014,0.10775
1.0,2.301178052902222,2.3021628336703523,0.1075
2.0,2.3014779030481973,2.301499933638471,0.11166666666666666
3.0,2.3013398338953652,2.302140840824614,0.10983333333333334
4.0,2.3014480028152464,2.3006083927255996,0.1105
5.0,2.3003998085657757,2.3007578342518906,0.11158333333333334
6.0,2.299577014923096,2.3006587472367794,0.11375
7.0,2.2984949645996093,2.2991270093207663,0.11441666666666667
8.0,2.296659565925598,2.2962330503666655,0.1215
9.0,2.2948224302927653,2.294591099657911,0.12466666666666666
10.0,2.292847680727641,2.292395311467191,0.12158333333333333
11.0,2.292347772280375,2.2915371859327274,0.14783333333333334
12.0,2.2897245302200315,2.28883554960819,0.13283333333333333
13.0,2.288169818242391,2.286998454560625,0.15133333333333332
14.0,2.2859006210962933,2.28486149995885,0.1405
15.0,2.2817874816258747,2.279859071082257,0.119
16.0,2.272451101303101,2.266490564701405,0.22141666666666668
17.0,2.256713719367981,2.2435139354239118,0.31183333333333335
18.0,2.222538173675537,2.193976460619176,0.31075
19.0,2.1445570459365846,2.0822260658791722,0.36133333333333334
20.0,2.0432060453097027,2.0022530822043723,0.36175
21.0,1.9553369747797649,1.9085945518726999,0.3473333333333333
22.0,1.8420740346908568,1.7899058809939852,0.4488333333333333
23.0,1.7310491353670756,1.6830014155266133,0.41975
24.0,1.6336401669184366,1.586464117182062,0.47558333333333336
25.0,1.5347260233561197,1.4957407852436633,0.511
26.0,1.457441220442454,1.4262102753558057,0.5439166666666667
27.0,1.3903667985598247,1.3613510949814573,0.5725833333333333
28.0,1.3279016644159953,1.3005507360113429,0.6005
29.0,1.2637831308046976,1.2372138842623284,0.6093333333333333
30.0,1.2192870394388835,1.210430347539009,0.6225833333333334
31.0,1.1919789860248566,1.1842606555908284,0.6460833333333333
32.0,1.1653832098642984,1.1544345525350976,0.6295
33.0,1.1366002116998037,1.128067154833611,0.65925
34.0,1.1079252185026804,1.1010440794077325,0.665
35.0,1.0803950216770173,1.073702076014052,0.683
36.0,1.0551328853766124,1.0479438073457557,0.68175
37.0,1.0315426500638325,1.0255816020864121,0.6900833333333334
38.0,1.0074240068594615,1.0002207895542712,0.6985
39.0,0.9839250748157501,0.9799061360511374,0.70175
40.0,0.9687594215869904,0.968247614008315,0.7120833333333333
41.0,0.9574259682496389,0.957227220243596,0.7116666666666667
42.0,0.9464171530405681,0.9472799903534829,0.722
43.0,0.9357535971005758,0.9347792435833748,0.7249166666666667
44.0,0.9260236558119456,0.9273417718867039,0.72075
45.0,0.9178456784089406,0.9164195327048607,0.73075
46.0,0.9052010159492493,0.9051814722888013,0.7325833333333334
47.0,0.8936727321147919,0.8938585767086517,0.7379166666666667
48.0,0.8848709061940511,0.8868635227071479,0.7393333333333333
49.0,0.8776313492457072,0.8775789541132907,0.7433333333333333
